ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,15.049504950495042,0.015199999999999991,49847544
NASDAQ:RDHL,RDHL,0.3841,170119,12240112.0,46.96693569382973,0.1804,47547953
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,63.42592592592591,1.3699999999999997,20818317
NASDAQ:RCM,RCM,12.88,1368893,5425767262.999999,8.928571428571418,1.1499999999999986,15963052
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,1.478379764142885,1.730000000000004,11381475
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,30.973451327433636,0.3500000000000001,10966573
NASDAQ:NVD,NVD,2.2,67842571,,-3.636363636363639,-0.08000000000000007,6703548
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-39.30635838150289,-0.0204,6561892
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,-1.2853470437018006,-0.0005000000000000004,5900909
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-1.3969732246798512,-0.11999999999999922,5873978
OTC:HSHCY,HSHCY,13.0723,134035,33661070344.203953,-1.7846897638518076,-0.23329999999999984,4812974
AMEX:SOXL,SOXL,44.39,96877989,,-2.207704437936481,-0.980000000000004,4127153
NASDAQ:BFI,BFI,0.5649,36975666,15480263.0,15.064613205877158,0.08510000000000006,4065610
NASDAQ:TQQQ,TQQQ,68.28,86703238,,1.3473930872876416,0.9200000000000017,3915398
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,2.242152466367715,0.0025000000000000022,3819735
NASDAQ:MDJH,MDJH,1.61,1782580,18797097.000000004,3.7267080745341503,0.05999999999999983,3677559
AMEX:SOXS,SOXS,23.41,64191952,,3.118325501922257,0.7300000000000004,2860855
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,1.9364267446108978,0.005300000000000027,2686563
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,1.1267605633802829,0.0020000000000000018,2476478
AMEX:NVDQ,NVDQ,5.97,20181193,,-3.0150753768844174,-0.17999999999999972,2437101
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,20.238095238095244,0.08500000000000002,2386532
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-26.829268292682922,-0.07699999999999999,2350940
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-4.628571428571426,-0.016199999999999992,2279455
NASDAQ:NVDL,NVDL,59.34,31501307,,3.083923154701716,1.8299999999999983,2198533
AMEX:BOIL,BOIL,9.44,15345759,,5.271186440677969,0.49760000000000026,2197296
AMEX:OPTT,OPTT,0.2177,5012806,20182746.0,5.144694533762053,0.011199999999999988,2064662
AMEX:LQD,LQD,109.56,29226938,,-0.06389193136181762,-0.07000000000000739,2001286
NASDAQ:TSLL,TSLL,11.79,32135450,,-1.4418999151823575,-0.16999999999999993,1958668
NASDAQ:TLT,TLT,94.81,47445288,,0.3586119607636361,0.3400000000000034,1955770
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-11.032028469750891,-0.15500000000000003,1944908
NASDAQ:FCEL,FCEL,0.5064,48086106,251704439.0,2.8633491311216566,0.014500000000000068,1699855
NASDAQ:AUR,AUR,4.0,7978105,6210103836.0,-6.75,-0.27,1400013
NYSE:TDOC,TDOC,9.43,14152744,1599216450.0,-18.345705196182394,-1.7299999999999995,1188158
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,16.22754491017963,0.05419999999999997,1116176
NYSE:LUMN,LUMN,3.15,75979159,3197362762.0000005,6.349206349206354,0.20000000000000018,1047018
NASDAQ:IMNN,IMNN,1.35,16253439,12691200.0,5.925925925925914,0.07999999999999985,1035988
AMEX:TNA,TNA,48.2,40438787,,0.207468879668038,0.09999999999999432,1031680
AMEX:SPY,SPY,550.81,65648236,,0.4702165901127489,2.590000000000032,1005403
NASDAQ:QQQ,QQQ,471.07,44551120,,0.5116012482221379,2.410000000000025,983909
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,1.357323232323223,0.0042999999999999705,982560
NASDAQ:EWTX,EWTX,17.03,636083,1590581042.0,0.0,0.0,960127
NASDAQ:SVMH,SVMH,0.1245,957288,4635980.0,2.8112449799196813,0.003500000000000003,945583
NASDAQ:META,META,474.83,24283117,1204422522472.9998,9.407577448771143,44.670000000000016,880836
NASDAQ:ARM,ARM,144.17,16508862,151066404632.0,-11.72227231740306,-16.89999999999999,808477
NASDAQ:MBLY,MBLY,21.0,7318003,16934430634.000002,-13.333333333333336,-2.8000000000000007,801061
AMEX:TZA,TZA,13.58,56890265,,-0.22091310751104093,-0.02999999999999936,794895
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,-3.017241379310332,-0.0020999999999999908,761501
NYSE:W,W,54.43,4912917,6636695009.0,-11.041704942127499,-6.009999999999998,759371
NASDAQ:LSH,LSH,3.8,28506504,28500000.0,2.8947368421052717,0.11000000000000032,740618
NASDAQ:INTC,INTC,30.74,56109886,130860179025.99998,-0.4879635653871132,-0.14999999999999858,734544
