ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.4401,167866942,9.433355335270475,88.22843822843784,86.65578865578833,-0.6643400748433771,9.325084660458964,9.53977550548713,68.39087257032863,88.90753123939709,9229295.25,-0.05937524510085576,0.17725420198918584,0.33999999999999986,0.41499999999999915,1.1065796911094616,0,5.593959731543622,-3542883,0.9343964551464249,delayed_streaming_900,2
AMEX:SOXL,SOXL,37.8799,86496115,38.20091097215212,7.05464247212096,16.609858711155162,0.37258515758629246,39.04790982096414,73.78602800281524,34.73156161271214,9.998384490393931,13287128.950000001,-1.8498148512309922,-4.236563601097096,-2.258800000000001,-4.25,1.3063346745896238,0,-10.618452100047199,-1538669,1.0412650180137704,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,221.1899,84241538,221.60720874647703,7.18409871327648,7.979773812075116,-0.41228287561673105,225.9775457831859,270.64147146343714,38.16172291397933,7.032271484065504,74214979.68,10.467668727981849,5.0921546024191855,-10.039999999999992,-10.669999999999987,0.876885337425913,0,-4.762152852529604,-1530737,0.7352682021340846,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.67,57955287,62.74159167541304,10.463017979357781,12.731931950115985,0.8019728984028104,63.62987481400683,88.99437270349016,29.80478411786059,9.098895672125792,19754042.58,-0.3524507626340544,-2.373120545139372,-2.414999999999999,-2.9649999999999963,1.1034807047354667,0,-5.446590223295111,-1003937,0.9076130463723457,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.95,52549170,28.739374370989832,93.1140428335421,83.97230436639613,-0.29264933723532743,28.17324405043525,28.825102502468663,63.70285156541969,89.77299199553227,6002249.600000001,0.03916949692032021,1.0617413334415566,1.4350000000000023,2.7200000000000024,1.0006087745728356,0,11.00460122699387,-1501949,0.8352758864378987,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.045,43312238,8.042500708512128,75.93622543566872,78.88549005067307,-0.6781964175416917,8.006206049506016,8.166745682550816,66.0311158873144,87.5991732841684,544354.9705,-0.10755761954599911,0.003425324293330867,0.1551000000000009,0.17010000000000058,0.9776418954394316,0,2.8772378516623993,-1294768,0.8217863735863282,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.725,40784894,10.773278306206361,7.711252102860256,8.041277718764228,-0.8325701440346336,11.240366420709035,16.74816304396894,37.012075590483754,11.505497744793843,1005569.4996000001,0.840874482670227,0.25680331147137636,-1.0101999999999993,-1.0800999999999998,0.8705781592521866,0,-9.49367088607595,-513094,0.7784368318322289,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.9011,39879508,2.875002739741901,95.04999999999984,89.32499999999986,0.3356053004878401,2.823658023304992,2.7393284971785237,63.767926258264694,92.41748249375446,409172.6,-0.075724327508809,0.03821154575513663,0.1349999999999998,0.33999999999999986,1.4192509666768007,0,12.883268482490278,-656028,1.1892563321113832,delayed_streaming_900,2
AMEX:TZA,TZA,13.8801,27994496,13.913413136334254,63.56249999999983,72.73611111111079,-0.5003620097635035,13.86080593274868,20.0515066205066,47.61403103453571,42.984510501742626,1438464.1635,-1.1358893795122367,-1.2417903382651065,0.05010000000000048,-0.18989999999999974,0.9731349145553643,0,0.7264150943396313,-646015,0.8294766812810574,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.86,26863097,48.37590855432726,3.2558201768858086,6.331416552348191,-0.4919379151895766,49.432794294940166,84.7974370730866,34.84753284601958,9.326144636170966,4173487.5156,-1.2880236363573756,-3.9195726999531857,-2.9560999999999993,-7.371099999999998,1.6461203974013765,0,-12.648293484212447,-336937,1.3356691855464493,delayed_streaming_900,2
AMEX:TNA,TNA,47.1,18634343,46.9991484555791,34.60105861595701,24.890544337710807,0.44764246610692804,47.21796237611861,52.42804888066678,50.02765188003051,58.21767253006539,2980440.9,2.3587918928286284,2.630142916976169,-0.1986999999999952,0.6600000000000037,0.7156530649415805,0,-0.6119434479848052,-392760,0.600769742940053,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.8903,16882204,14.904039268014943,78.14670138888906,84.12019675925949,-0.7981398943364025,14.930054682262906,16.844360231091816,52.58766732374064,56.68837156905657,330977.14280000003,-0.4125207932249298,-0.4053560158334708,0.010099999999999554,-0.09989999999999988,0.9288540432387461,0,-0.7313333333333342,-309282,0.7981833449336909,delayed_streaming_900,2
AMEX:TECS,TECS,7.185,16574613,7.155565987014437,93.34614625392561,86.65315986241984,-0.6224066390041606,7.060846522995333,7.091312167197486,66.34466174329748,90.44022705098796,372973.35,-0.021677859686946938,0.18414256176665322,0.32509999999999994,0.54,1.1157273400317096,0,8.371040723981896,-343113,0.9653443198585687,delayed_streaming_900,2
AMEX:LABD,LABD,5.9903,15811182,6.003427926820709,79.36507936507932,85.18518518518518,-0.33250207813798127,5.891856660367474,7.72999956487707,51.64520674167944,39.09861935998429,661937.925,-0.46815525702100874,-0.4513550122961396,0.14920000000000044,0.17989999999999995,1.0159480447151787,0,5.092982456140355,-218027,0.8968813834560843,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.0999,14064895,10.112141585277431,24.03703703703668,21.643684839910122,-1.4740025363379141,9.845974264024854,14.342730521010056,46.527433116774546,51.55896419848684,205169.3686,-1.7789439527225253,-1.7413208716908581,0.5147999999999993,0.6548999999999996,1.106724139557112,0,11.232378854625548,-105649,1.0349583352759644,delayed_streaming_900,2
AMEX:SDS,SDS,23.47,12427916,23.476059224837666,78.12500000000067,80.62097423510549,-0.48759804960781,23.389315824705026,23.716739316405878,66.10671409220264,76.35487747138674,1517006.92,-0.23489969566885632,-0.009232276072069112,0.29999999999999716,0.3299999999999983,1.234934404486383,0,1.7779705117085869,-275441,0.9906586902107477,delayed_streaming_900,2
AMEX:DUST,DUST,6.425,12358641,6.432302270010475,32.08073148974062,36.414659530180835,-0.9252120277563685,6.499254775830521,7.275102001223747,48.90424594327946,23.56800774643675,565573.475,-0.30118053988689963,-0.223349306433561,-0.055299999999999905,-0.18290000000000006,1.1217925296667346,1,-0.5417956656346771,-292160,0.9961513619188798,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.6001,9323857,11.740134868919927,3.756594830949119,6.957935569036212,-0.5490787298378447,12.066039941781613,20.564248852875618,34.17288948166308,10.112997684956824,154262.07,-0.3163457150636521,-0.9522972472804341,-0.7278000000000002,-1.7800000000000011,1.9154741647031392,0,-12.518099547511316,-112060,1.5309649721368805,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.5211,9139126,29.520243974586794,82.73809523809452,82.92436956827066,-0.6561238223418583,29.305957868915172,29.96756666585913,65.84614338499442,82.45137115517848,823629.3999999999,-0.435900386777541,-0.024214606202331623,0.5848999999999975,0.634999999999998,1.168266313077491,0,2.753567699269057,-184922,0.9244485867657988,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.335,8415110,6.334899861057599,83.43650793650795,76.40301613748261,-2.124372344534572,6.316586110454344,6.7846168949593935,50.75137414136229,84.3170064223131,281305.675,-0.021680445047077272,0.1378150933961244,0.1900000000000004,0.4299999999999997,1.145736620225677,0,7.73809523809524,-172306,0.935251709009843,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.41,8284891,26.425879366403436,81.26351716680217,75.06929607563659,-1.7465626161278294,26.338087984007164,27.838486567061334,55.81193135089054,83.12071749890013,1344394.6800000002,0.07469096477948495,0.6098068334321063,0.615000000000002,1.4100000000000001,1.0152093298629017,0,5.851703406813631,-158192,0.8096012802441847,delayed_streaming_900,2
AMEX:QID,QID,42.09,7792986,42.06236965549251,88.11072840923477,86.31588588081347,-0.4962192816635181,41.66342642872702,42.45528205450157,69.4817368238051,91.56047159097126,1638331.66,-0.16849740373683042,0.5727577295541124,1.009999999999998,1.25,1.1610287875704506,0,3.6954915003695485,-165165,0.9411306219914831,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.66,7585189,14.745952994448995,6.611678449856004,7.896563693162107,-0.8113590263691631,15.371132977569994,23.021361305548176,36.640539660824196,11.489031258105143,239971.86,1.1558919441870903,0.3457092498284524,-1.3950000000000014,-1.5099999999999998,0.9027557417880201,0,-9.673444239063464,-62248,0.9076860786383588,delayed_streaming_900,2
AMEX:TWM,TWM,9.32,7061844,9.335468211566127,64.57725947522006,76.98412698412825,-0.42979942693408335,9.332821696974621,11.868130954281781,47.96362045082307,40.53037363524106,298081.191,-0.47347897050459203,-0.5168166121814401,0.023000000000001464,-0.08699999999999974,1.2396300550085724,0,0.5393743257821004,-98495,1.0709111230134194,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.63,6096886,16.578357417563886,95.60899451721794,94.04811039632709,0.6954944058058569,15.899804108136218,17.799175782663912,58.0885040330373,89.89363603871273,78604.65,-3.0491569925351234,-2.186053884662016,1.299999999999999,1.3899999999999988,0.7108578351608602,0,9.335963182117016,-85607,0.6310810223608494,delayed_streaming_900,2
AMEX:YANG,YANG,9.44,5698047,9.444985297154103,61.01910495101999,61.68537684476697,0.10498298003202533,9.42228914431344,9.509099724572044,57.3575841509311,57.094381423519415,187856.0,0.1506038426184945,0.2644735528914257,0.049999999999998934,0.29999999999999893,1.2153387897246895,0,0.8547008547008554,-46491,1.042096168113415,delayed_streaming_900,2
AMEX:TMF,TMF,51.3881,4480251,51.42825802135017,13.69863013698602,28.8015009661173,0.009731413001158918,51.13586555815059,52.926307980973206,44.42417473598032,20.763473266003032,414985.26,0.03158994406652776,0.044725477497209454,0.5449999999999946,0.6849999999999952,0.9412033519151346,0,0.07419668938656285,-35284,0.8127453019966945,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.31,4389331,87.22911897595804,22.6053639846738,17.58347016967649,0.738518347565198,87.0807863890694,90.9504919578801,46.919949601066286,40.76021993671556,1363538.7,1.7508031453279007,1.7475407787800776,-0.09000000000000341,0.5799999999999983,0.9855910229961177,0,0.7268112598061783,-29880,0.8719276057088298,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.62,3556192,141.57787102435782,21.72894564948088,20.256134891886873,0.7185543540125149,142.451331023295,164.29844545729338,33.72024869039311,23.695896541985476,1036433.97,1.3688679725686872,-0.7370253270487694,-2.870200000000011,-3.0900000000000034,1.2751047011583858,0,-2.6666666666666634,-55269,0.9811073643195696,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8932,3443689,8.910174904922698,43.747218513573166,55.61489393265055,-0.44681351414908765,8.867169891378836,10.605576856177692,48.956149969927424,35.35905839493891,131474.21000000002,-0.3272845304518922,-0.3498159464019359,0.07310000000000016,-0.22499999999999964,0.9867837898296667,0,-0.7455357142857213,-13214,0.8307980125439633,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.51,3292004,74.48387867759543,22.07792207792201,20.997704412770744,0.7235980035131893,75.02405824701569,86.4345752546781,33.98786377691893,19.270218623116023,782986.32,0.7142526005057327,-0.389960037719689,-1.5100000000000051,-1.6149999999999949,0.7842065758190766,0,-2.6522079958191807,-52311,0.6120470494794493,delayed_streaming_900,2
AMEX:BITX,BITX,35.5869,3263142,35.733297359172994,30.880672645783793,40.903549187060925,-1.192457016084303,36.158909652880425,41.63521405172118,48.15284231566436,22.087665290457664,275206.12,-0.47955708284771414,0.1404423313179919,-0.5499999999999972,-2.0023999999999944,0.5125630235420326,0,-3.1912404787812787,-52430,0.45526078520348245,delayed_streaming_900,2
AMEX:QLD,QLD,90.1,2971950,90.17054608538119,12.38495514953452,12.30755281856164,0.5637104425964277,91.40814688472824,113.51512246392208,30.127355898878545,7.4523739735900705,855134.28,-0.15543033596806727,-1.9895933291265777,-2.239999999999995,-2.780000000000001,1.1838220862432967,0,-3.656971770744228,-43646,0.9092363415152825,delayed_streaming_900,2
AMEX:SSO,SSO,81.2,2319079,81.18626986764853,19.571865443425107,18.134131838260288,0.4950495049505021,81.70185760196078,89.45681821750195,33.960920001601465,17.207333938269826,378635.60000000003,0.5797577215398746,-0.20061805330229276,-1.0699999999999932,-1.1499999999999915,0.844816317341217,0,-1.7781541066892452,-25739,0.6346200914259643,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.5,2272111,44.031113688322435,10.013800847822752,9.159461189333747,-2.960160249276649,45.933666669307044,61.63712329607998,33.11848098206917,7.422327953187121,478902.4,0.5385676914241573,-0.09755444537191948,-3.5,-5.490000000000002,0.6500833211544867,0,-9.993792675356918,-12605,0.5871681851019296,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.705,2208768,9.745237993610289,30.674461979914522,50.97251713693669,-0.4153846153846129,9.781629455156239,10.137931354401552,48.857810648278175,14.728336161117284,141195.549,0.031058473059310678,0.05565883220937451,-0.10050000000000026,-0.34050000000000047,1.3449951666971245,0,-3.2402791625124556,-29363,1.171835060446298,delayed_streaming_900,2
AMEX:YINN,YINN,20.2075,2084296,20.20239491648029,38.53260939410874,40.30855888450395,-0.08652657601978662,20.256708933680038,25.7113253195509,40.71578445560672,47.96148320621202,86083.95,-0.7271875607611812,-0.9703400856458018,-0.14750000000000085,-0.7125000000000021,0.7385706275669284,0,-0.9436274509803875,-23421,0.5867017376656506,delayed_streaming_900,2
AMEX:TECL,TECL,75.5299,2017240,75.80245728146114,12.631680880939319,17.094243046765516,0.9687980223157728,76.90989856290115,118.57874961483121,32.989349263881095,8.843003216038412,264686.68,-1.148845570177846,-4.266154558179892,-3.8599999999999994,-6.459999999999994,1.0195323391109525,0,-8.281845780206432,-36699,0.8288613223592991,delayed_streaming_900,2
AMEX:SCO,SCO,17.68,1534895,17.703135149688254,4.44444444444361,3.837606837606316,-0.2257336343115076,17.750883293468775,17.704441048620996,52.25563394226834,30.63277168012172,38896.0,0.12114067043708007,0.35807441638105786,-0.05999999999999872,0.25,1.0222699183922705,0,-0.11299435028248347,-13942,0.9016166710986904,delayed_streaming_900,2
AMEX:UWM,UWM,44.2,1183202,44.133073947223984,33.28888888888978,22.192592592593446,0.29498525073746895,44.25005787643301,47.7195313914583,50.43289056830227,65.02262580929984,604390.8,1.6022886355585242,1.7813217102614942,-0.09999999999999432,0.4000000000000057,0.7333435111294566,0,-0.4504504504504409,-3729,0.6080958742316777,delayed_streaming_900,2
AMEX:URTY,URTY,55.49,1051465,55.3819585123335,30.84567901234598,22.74447136648605,0.4705767326150085,55.80316448898944,61.78785748419843,49.86293250779798,60.94247473622747,69528.97,2.7884774433581034,3.105700968059935,-0.1599999999999966,0.75,0.5338964795461033,0,-0.7512072974423084,-7774,0.4314773158894974,delayed_streaming_900,2
