ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.83,160944641,114.26019400343519,79.7621484171729,85.47240211487234,10.057323619631914,113.74464853225399,137.463594507384,41.26228428496735,47.25671546697563,298723311.4536,-0.8799789418860768,-2.842243120220587,10.221800000000002,7.318300000000008,1.5667664538641297,0,1.709477413640383,-10957280,0.5066792520811972,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.1,54989352,1.110060159844181,11.84789308677401,14.736513264506463,7.5374901341752185,1.2320780322923957,1.0767539448409615,37.34608675780438,47.9226426409139,108945.50000000001,0.05146327777168635,0.05471110801879053,0.07000000000000006,0.07010000000000005,1648.6499751616193,0,-12.698412698412692,-716994,1985.7630056551038,delayed_streaming_900,2
NASDAQ:AMD,AMD,146.8424,38178747,147.89624520130923,8.412333988686354,27.773165460836626,7.067356757544826,149.91288578675378,193.60292568171073,33.31837314660747,32.29032559746716,165087940.625,-3.94635626544276,-6.596160308821027,10.905000000000001,6.974999999999994,2.2275047532871146,0,-2.5791813175877345,-2466474,0.7002530470724024,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.29,37850565,42.150714354537136,55.28377118053902,71.38291720852227,12.00265041081369,42.19302622616,73.73632937147158,34.46645527997431,43.122433071073466,17615835.4788,-2.3583513297512066,-4.351660320755144,4.058599999999998,2.149799999999999,1.0899120674129394,0,-0.023640661938529577,-2209235,0.4208271246230375,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.375,21681087,25.458701419181946,42.71590305862444,27.341839905354338,-12.672176308539946,25.417051497085296,29.22996911350524,61.22851168143365,54.96317849902242,6021021.92,0.2463478721049559,1.0501724839546114,-3.3599999999999994,-2.164999999999999,0.852147646888576,0,0.13812154696132653,-1325651,0.33579614550628406,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.64,18604685,7.525042970559065,94.15509259259255,91.67850681140908,3.8017651052274184,7.451396368498139,8.090522969803331,47.613090118901,95.41373851042174,9963827.885,0.16975590669604185,0.1914492503316927,0.45999999999999996,0.3249999999999993,1.183034839420413,0,2.13903743315507,-1601489,0.3930857137625771,delayed_streaming_900,2
NYSE:PFE,PFE,30.9412,10489911,30.8831394949701,78.20512820512823,62.22181906144173,-0.8334669017470798,30.78740580766712,31.600208376060365,65.62481344015025,74.69055472865537,5700825.54,0.5582311257139325,0.7265834135522589,0.4350999999999985,0.8399999999999999,0.9727105939137132,0,-0.8294871794871822,-732028,0.24180823454478376,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.3399,9467143,66.39420929769159,83.08103656071084,87.9316195069149,3.6330963356512163,66.04379205265256,64.16072316720496,60.216248266951986,44.73266219827506,10476371.44,-0.33216382285797236,0.32429705722859126,3.29999999999999,2.4849999999999923,2.4844236555335386,0,2.0613846153846156,-869682,0.7061948336977687,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.5307,9118929,1.6270037098252812,10.956898888587702,8.160981062029377,-52.70479134466769,1.654730886270814,2.324301966548253,47.263072553229094,34.432217325135014,25570.89,0.05598954777406463,0.13390768775006556,-1.4116000000000002,-1.55,0.9920916843305994,0,-11.520231213872835,-559904,0.6087330976035722,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0053,8291797,1.9919823910429113,76.66666666666703,63.120370370370644,0.7688442211055322,1.9900197470355037,2.0089192219955123,43.674765353160225,63.57837446389385,323575.20800000004,0.02400947065904424,0.03923389414547751,-0.004699999999999704,-0.11609999999999987,0.8787667239164524,0,-0.2338308457711296,-1370326,0.3404498035040845,delayed_streaming_900,2
