ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.4274,159087195,9.403130654814513,30.6027777777778,22.10883476749807,-0.20211426334114632,9.318875353962333,9.536785904027669,68.13339275865235,37.44282246485817,14945701.802,-0.05957786618347699,0.17624109657607967,0.40090000000000003,0.3929999999999989,1.1069767300181994,0,5.451901565995536,-1666716,0.8855258176275591,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.39,82749498,38.498939358889714,74.33086641997562,81.16259223731474,0.5507474429583028,39.08726524721385,73.72505507387251,35.76292837810784,77.83918358594815,24610369.320000004,-1.841676503652644,-4.195871863205355,-2.979999999999997,-3.8149999999999977,1.3135131171343821,0,-9.414818310523836,-1478332,0.9961621689667849,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,221.507,80251319,222.5332265778059,15.09976715624983,24.050791736253657,-0.49080157214725106,226.23034684642946,270.6095393737821,38.398226836346716,21.943852651166992,149350639.3288,10.472727873280988,5.1174503289148845,-7.1240999999999985,-9.999099999999999,0.8752681726138831,0,-4.625618945102258,-729716,0.7004411890013085,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.805,55203517,62.95373097609748,66.13680394078483,75.79464198403038,0.15969338869371036,63.67695353417478,88.97782098188586,30.14451213892387,60.02277149559003,34746064.64,-0.3502969164802118,-2.3623513143701587,-2.9099999999999966,-2.8499999999999943,1.1092838798910085,0,-5.242908871454438,-802373,0.8645187493392549,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.61,49493486,28.54484597474282,25.163208686198633,18.433437700251044,-0.4862799583188627,28.137947056361508,28.74013009535226,62.39515018908951,25.697443664873816,13706217.299999999,0.0337449954958183,1.034618826319047,1.8999999999999986,2.4399999999999977,0.9993423890274765,0,9.700920245398779,-539487,0.7867053921413361,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.06,40941776,8.030304519255965,52.491265597147795,38.16358568248233,-0.14869888475836995,8.003817306091225,8.1699252616008,66.5261083701663,56.659320012782416,7952980.086,-0.10731830330668277,0.004621905489912592,0.22799999999999976,0.1780999999999997,0.9898053807515462,0,3.0690537084399003,176830,0.7768103238448165,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.76,39708551,10.865033270474004,13.657361795292756,22.13179678001462,-0.9208103130755032,11.255897198397182,16.74443548445069,37.25902057513844,20.36107583995083,2032833.0,0.8414328872286319,0.2595953342634001,-0.7100000000000009,-1.0099999999999998,0.8732105612445051,0,-9.198312236286919,-147361,0.7578933179791637,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8698,38467741,2.8451757173111187,37.29166666666651,23.59920634920628,-0.5199306759098676,2.821563599375959,2.7296513256662687,62.51936120706466,47.05191026473847,467953.5,-0.07622370072818212,0.03571467965827102,0.1400999999999999,0.31499999999999995,1.4285336541175435,0,11.66536964980546,-647850,1.1471556912455056,delayed_streaming_900,2
AMEX:TZA,TZA,13.95,26870353,13.906050045851655,51.49999999999982,41.94444444444444,0.4319654427645696,13.85786406938144,20.048738300839887,48.37257469528754,41.27495679108169,2614801.9499999997,-1.1347741658370225,-1.236214269889036,0.29999999999999893,-0.10000000000000142,0.9899931299134024,0,1.233671988388969,-417278,0.7961683336356727,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.64,25999062,49.044443129313095,61.762438577812446,75.02751199295504,0.7162877608221714,49.47285332294875,84.66971225373058,36.06738751486159,53.8581253856129,7528363.92,-1.2755791919129291,-3.8573504777309537,-3.030000000000001,-6.780000000000001,1.6650233686318063,0,-11.224676035772948,-209813,1.2927082073415304,delayed_streaming_900,2
AMEX:TNA,TNA,46.8601,17889777,47.015386724885005,46.61983718587468,57.50276327283756,-0.5203355633428851,47.229720186771154,52.395235692230585,49.201775412197044,58.912939175739865,9465239.84,2.3549644284411655,2.611005595038854,-1.0699999999999932,0.3400000000000034,0.7255018316138163,0,-1.1181683899556822,-113313,0.5767649940512994,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.92,16351626,14.882280756064777,54.48108939558489,44.22888531483495,-0.03350083752094326,14.930400182617134,16.842950843927206,53.2297156288619,62.42748660240251,2273166.44,-0.4120469470710836,-0.4029867850642397,0.11999999999999922,-0.08230000000000004,0.9484863883676037,0,-0.5333333333333339,-276474,0.7730978452685864,delayed_streaming_900,2
AMEX:TECS,TECS,7.14,15878706,7.115278506984545,29.25104840642248,22.320143382059516,-0.4309082541940332,7.056505229886645,7.079494248137678,65.39807923060525,32.91182079536148,1318758.0,-0.022395808404895794,0.18055281817690894,0.3813999999999993,0.4899999999999993,1.136828592177402,0,7.692307692307689,-1180181,0.9248130646431488,delayed_streaming_900,2
AMEX:LABD,LABD,6.0299,15187429,5.992204378443898,70.51371654472402,58.67778847623796,1.1728187919463025,5.8869400608651565,7.730279918982703,52.70695055629545,57.197257087397254,636431.8254,-0.4675234621492138,-0.4481960379371648,0.37489999999999934,0.21989999999999998,1.0239011110456722,0,5.787719298245603,-49859,0.8614993067982554,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.138,13858525,10.15718331950513,39.45368812424087,44.28650517752579,0.4593846428606909,9.841613842032695,14.341021623617026,46.98662443861462,48.18381658918729,555204.375,-1.7783360894746614,-1.7382815554515396,0.6699999999999999,0.6699999999999999,1.1340114909397685,0,11.651982378854624,-77812,1.0197727009963697,delayed_streaming_900,2
AMEX:DUST,DUST,6.455,11755106,6.439617468762426,63.93404819554937,62.47958827164055,-1.1494252873563244,6.502668157586739,7.276745621705067,50.089164546021436,38.81895233505662,286380.0,-0.30070190740826713,-0.22095614404039843,0.009999999999999787,-0.1600999999999999,1.1279293375010753,0,-0.0773993808049519,-206340,0.9475042483555267,delayed_streaming_900,2
AMEX:SDS,SDS,23.49,11736462,23.45264512214544,49.602227864035775,36.27156269113083,-0.09946822755269374,23.383642315729823,23.72095707201284,66.44593062751962,52.795883222490204,1986410.6874,-0.23458060734976738,-0.007636834476624443,0.4366999999999983,0.34199999999999875,1.2534281487760395,0,1.8647007805724185,-230670,0.9355412502488922,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.805,9115677,11.899300973819757,61.461628247737025,74.51479221281268,0.9407644569574541,12.07420676917346,20.530773217787583,35.49525178630834,54.83636602897939,618442.623,-0.3130766552345925,-0.9359519481351359,-0.7402999999999995,-1.6503999999999994,1.9619318319152688,0,-10.972850678733034,-63242,1.4967820918224939,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.5499,8755651,29.467863796818037,45.07458485786672,32.8587189484301,-0.21952043228638207,29.2955456890281,29.973634862922413,66.10732651098171,53.69362030527468,4106459.5500000003,-0.43544089959805454,-0.02191717030489926,0.8050000000000033,0.620000000000001,1.1850099319424616,0,2.8538113470240183,-1370,0.8856589999048654,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.34,8005516,6.307444672042729,41.25712250712257,30.257295757295836,0.3149606299212671,6.315275314859445,6.785525809304502,50.81755092233219,57.47419441661614,591104.15,-0.021600672967305216,0.1382139537949847,0.41999999999999993,0.4350000000000005,1.1683480520642298,0,7.82312925170068,-46381,0.8897296078727007,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.5201,7833745,26.334356831618766,38.84014375148009,28.6933668146098,0.2265861027190284,26.33144770934408,27.859100759396718,56.301041126571484,52.81469272191455,2111814.34,0.0764475459760666,0.6185897394150146,1.3599999999999994,1.3900000000000006,1.041908459721393,0,6.292985971943889,-122083,0.7655151988247618,delayed_streaming_900,2
