ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.675,132577883,8.67789899398138,72.43107769423602,78.6704181838246,-0.07144997349436191,8.70916117356138,9.59389113607734,61.88036979106707,40.83303384796047,1770320.8632000003,-0.014974877945879012,0.16327114907858586,-0.7487999999999992,-0.9388999999999985,1.0389923230701563,0,-1.4204545454545454,-1603344,0.7092342910985673,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.1,54926133,42.993965595689225,67.74477105709421,60.83295647258313,1.4208357857563196,42.409908523149205,73.68790898833147,35.92267091288189,73.58263967998043,2829094.3304999997,-2.345428252828129,-4.287044936139758,4.5685,6.206399999999995,0.8841477851144773,0,1.8912529550827526,-938549,0.6106753391145557,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.785,45394550,67.76470006572063,30.91193426494718,22.29664245803127,0.014603902339724823,67.51887705052394,88.78474646649285,34.98529017002604,63.53182906188983,5976637.8,-0.743633404597075,-2.316022092107275,4.9343,6.329999999999998,0.8610204014141186,0,1.2018512988951815,-509757,0.6792954878021472,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2801,44688355,2.2890320034009592,74.9666666666666,83.12592592592597,-2.1459227467811273,2.326419947469592,2.7509732400875957,54.132186845060836,35.63904947705562,80506.79999999999,-0.055016175365262376,0.02597210272459316,-0.5819000000000001,-0.7100000000000004,1.6844737414117108,0,-5.390041493775938,-1012647,1.2517272349932806,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.78,41413933,231.59736679751688,72.75006309601564,64.03289826204558,0.44405935232319105,231.40143157696602,270.48691978176026,40.11704927149694,74.85033794071555,15881956.85,9.350597080293685,4.791044848515384,10.564999999999998,11.649299999999982,0.5613654391737416,0,1.7025010969723542,-316682,0.369784589279545,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.69,33418956,24.76857255743807,28.83054293917114,37.84593022944081,-2.0250099245732485,25.23561491892411,29.14422040050007,59.12562675004204,23.95557175344193,956148.6858,0.23541909717618067,0.9955286093107354,-3.8691999999999993,-4.919899999999998,0.7187025068903593,0,-2.565114443567477,-377845,0.5175919736701442,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.635,28540695,7.637073738190213,59.728539694292785,71.88495314385696,-0.06544502617800908,7.656221023700516,8.162456369761868,61.181799378858436,46.85131904743469,162694.215,-0.08797885263501062,-0.008706520033791243,-0.4150000000000009,-0.5199999999999996,0.8675680524784394,0,-0.8441558441558493,-865705,0.5275033298345103,delayed_streaming_900,2
AMEX:TZA,TZA,13.365,24348815,13.382063120572585,30.27267296186341,25.898763572226713,-1.5092337396277065,13.608356802016559,19.66525054472802,49.84783816504123,54.7049988320777,889414.02,-1.160423104828508,-1.2553607411363306,-0.5472999999999999,-0.6799999999999997,1.1470084669941751,0,-1.727941176470584,-340337,0.7512435753438362,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7768,23059317,11.74390817249254,72.41068725227994,64.68543868359444,0.8466152527849243,11.718339739112173,16.748257545492187,38.725096802694274,71.95321455415754,1763036.8528,0.7190459415947037,0.22184003940087216,1.0288000000000004,1.1478000000000002,0.6062241026336642,0,3.305263157894731,-20851,0.446414920274361,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.7099,20325272,57.6016854446688,27.627705627705694,18.96907854050725,0.9914230701907832,56.68616709041603,84.82261903701796,40.43989433392069,70.541477495387,1945638.0007999998,-1.8185751995387691,-3.892280027762922,9.132799999999996,11.686399999999999,1.2792825745606866,0,4.169494584837544,-74593,0.9198001564612311,delayed_streaming_900,2
