ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,102.93,271336867,103.85292127721239,5.614751552794978,14.193191000820525,-3.66830639494026,106.4375398356075,137.69767974195673,32.365933677557926,8.250913886268506,192947022.54,-0.402176430065981,-3.017949754445013,-9.134999999999991,-10.309799999999996,1.6541521992180428,0,-7.702654232424668,-15480392,0.9342216219180426,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.0699,117776803,3.019948270878381,83.30392156862746,82.79281113388208,-0.9740785087861239,3.1233464170685425,2.1938465169003964,64.79573120713495,62.374754980487516,657367.56,0.03251981334986495,0.1287389309740441,1.9000000000000001,1.9000000000000001,1585.1736707983816,0,-8.633928571428566,-1958921,136.94873585257787,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.18,67078916,7.181121767990928,50.537634408602145,57.11827956989246,-1.150152711663877,7.418118903785807,8.028433234025256,37.268844736745166,36.2664829340245,632359.0349999999,0.16050351095806922,0.15779317661085113,-0.07000000000000028,-0.09000000000000075,2.357338332188397,0,-5.277044854881271,-1027418,1.5044776641082573,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.9599,61107008,1.9874999328951566,5.1865079365080256,4.732804232804331,-5.322033898305079,2.0530151531909033,1.983453078604693,42.36391631351539,2.025006362522106,446761.85610000003,0.01940404854811973,0.025543564104754113,0.15510000000000002,0.1201000000000001,5.325035161788604,0,-3.4532019704433417,-1167428,3.211898881444942,delayed_streaming_900,2
NYSE:PFE,PFE,30.64,42179462,30.53892491961805,87.2247823860725,81.56791889315173,2.0153231179213873,30.485885481580922,31.2736560516259,56.137389455250506,88.26020671000454,5954847.5,0.5041772417885397,0.648937623798723,-0.21499999999999986,-0.20139999999999958,1.8848132186182385,0,-1.1931634956465689,-1068650,1.1373240228827552,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.3018,30072696,63.25038604909786,70.67793987621592,75.50507671931688,-0.37949232290489066,63.66100432365154,62.405268813727844,55.57365324311247,59.26412808178971,3310253.4663,-0.5074184160989852,-0.2586784060587064,4.709900000000005,4.739899999999999,6.242888334510909,0,0.839187574671448,-535902,3.036890979076263,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,227.38,17927982,228.65066760864815,34.51870393700283,41.088782408861356,-2.5819988010619173,235.8076443357549,445.5440742396444,22.538049469653675,27.835119980052312,7728287.1899999995,-20.754223294667973,-33.272117016941195,-31.370000000000005,-35.25999999999999,1.5691119217877407,0,-8.147848919410226,-408902,0.9819465753157476,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.905,16667837,11.993576705981491,41.0294117647058,56.26812353440093,-4.6615283119056405,12.782936004350322,17.916146367224805,42.46091800331912,24.50168055325166,1025854.5,0.47408427097867323,0.434142716931305,-4.369999999999999,-4.209999999999999,3.600426121574996,0,-17.555401662049864,-382161,2.061143808243293,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.66,10898763,37.74697762386587,16.489874638380286,44.87018509589647,0.48052422765267766,37.70149804781692,40.439281171348206,50.84119458813866,20.46433584916224,1029172.4799999999,0.22255046393430838,0.5772015589532273,-0.7399000000000058,-0.46000000000000085,0.5501712304425624,0,-0.8425487098472888,-342436,0.36079228331714425,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.1677,5337453,27.31521386349037,3.1935758231411633,24.207938970419594,-2.931712549159815,28.21132839654771,32.91862881227313,28.060289167348124,15.808458792639698,303754.2,-0.6301412687998262,-0.9658318824686596,0.33999999999999986,0.41999999999999815,1.7300440150480578,0,-4.841681260945712,-125237,0.9610699760536165,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.5196,1834995,23.738335835214002,2.845929767278166,10.874360139832485,-3.660655737704919,24.313711258574457,30.59563435196772,34.729901751171134,7.811088792041488,197856.73559999999,-0.6551092689366919,-1.0353279715329435,-2.033200000000001,-2.2830000000000013,1.432941133268951,0,-7.693877551020408,-208706,0.9898073301069302,delayed_streaming_900,2
