ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,146.0852,47508512,146.63557771016946,13.853235069356183,15.041317110260726,6.016838438089702,149.11999415328054,193.63279832420355,32.24268381067067,26.672939149589666,41525217.809999995,-3.958436949203449,-6.656563727624473,11.919999999999987,7.444999999999993,2.2582260344075813,0,-3.0815365222583453,-2394736,0.8713743353042936,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,417.33,16077479,417.47599455234996,59.24292548697934,57.64292611576229,-1.142890981228161,417.1549755919603,476.1264842080754,37.096405820780824,54.66190330366671,15520411.8,-2.2510976801579954,-6.16517513005158,-0.8199999999999932,-7.646699999999953,2.3268135877810816,0,-0.7526843363179159,-282481,0.7289819394244894,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5473,6965813,9.515067417557434,74.12471655328808,75.09372637944084,-5.612456747404847,9.483592537886869,13.955531263388053,41.39906995619115,66.19742362835045,118720.6755,-1.7639280549712555,-1.7064235522852655,-0.6127000000000002,-0.21770000000000067,1.0685863764706194,0,-0.23719958202717226,-416489,0.49962818445399265,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.73,2033879,28.627817492139005,92.49043836422489,91.24007060900271,4.404389853913801,28.295400558409124,32.874908406202096,35.04078856114787,89.0927467273522,291408.39,-0.6695783543640244,-0.8459805997547178,1.5800000000000018,0.7600000000000016,1.0209226325798746,0,2.205620775524728,-150062,0.3744382149118599,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.91,1510040,70.90041632140456,72.02437297993383,77.41974455843557,2.9322107707940135,70.85569439651752,72.26285131646156,53.78140892922093,55.84664726923481,1062160.89,0.2998946643137726,0.16028933389281974,2.25,2.0600000000000023,1.0971249886915146,0,-0.1267605633802865,-53217,0.30888701893322945,delayed_streaming_900,2
NASDAQ:ASML,ASML,920.865,1063878,920.299650854949,24.71980074719838,22.011797552088975,6.671648534983147,922.4430419411635,1156.8584670678495,37.43486886367938,56.83385398077557,2123168.79,-28.17196404270366,-39.09217930412956,63.735000000000014,40.200000000000045,0.8900096429634974,0,-0.5029604978822686,-12358,0.5034895495717457,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.42,880301,9.411529012975498,39.48895001575715,28.468363533469216,-2.6859504132231384,9.391723825748908,10.13759272146633,49.72168284140329,44.70949837381281,62991.54,0.029917526063113396,0.02694917967376398,-0.32010000000000005,-0.35999999999999943,1.2128263329801905,0,0.6410256410256464,-37332,0.44628755638854234,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.125,629822,12.071325662460366,86.09553109588796,81.1263710618134,-4.301499605367008,12.1171870431405,31.471764036733706,38.47405292632577,75.03735638286621,1212.5,0.3240890951789026,-1.2040974698332114,-1.1364999999999998,-2.285,0.8411282243552147,0,-5.6420233463035,-26510,0.4161168077965594,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.3453,338995,73.57156878065283,26.73307229868701,25.579628750725167,5.502445339470654,73.69679267486143,78.16727275177348,54.513169959985234,33.076156343079205,31978.550799999997,5.247011546684954,5.514381151375531,3.985299999999995,0.9953000000000003,0.5794652209109861,0,0.39050095811660596,-6399,0.36867812369866276,delayed_streaming_900,2
AMEX:FXY,FXY,61.47,251769,61.47865219684999,32.63888888888837,29.86680911680881,1.9233957884264576,61.56421459681762,61.22362862780783,66.45788000021622,41.30251345487844,6147.0,0.3256236131387149,0.6106717087822773,1.1400000000000006,1.6700000000000017,3.0827500790576834,0,-0.09751340809361657,36141,1.5112738221507511,delayed_streaming_900,2
