ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.135,9290785,79.12167007026603,29.131652661063452,23.90289449112905,0.38708039850243364,79.20994440627128,78.7682923500412,49.24005932193003,52.8195847406067,1471892.7999999998,-0.8458171138002634,-0.3966945201498646,3.3622999999999905,3.969999999999999,2.099445054091505,0,-0.5216844751728373,32053,0.6090536361196005,delayed_streaming_900,2
NYSE:BA,BA,193.42,8237073,193.08864483584463,89.97000006949033,91.59708540323408,2.004953103593638,189.7709866001247,190.724202276672,56.46575443562788,65.13317003762154,3789039.205,0.7785399664032985,1.6250428636085132,6.371100000000013,6.215000000000003,3.2794443588952444,0,1.8643353697071794,-212029,1.5316160630125475,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.82,8084517,37.88689180930974,27.426666666666694,45.839999999999925,0.38487060384871435,37.89685083329282,40.632028146658186,47.64435148089003,19.618435795912916,967738.16,0.2920843907604198,0.5772400410848064,0.25500000000000256,0.035000000000003695,0.4594266658579659,0,-0.1320306311064092,-260466,0.27514816712107515,delayed_streaming_900,2
NASDAQ:META,META,473.909,6804076,473.87535932799966,52.71151239735357,47.306492333040914,0.04644289634790528,472.2885244322399,543.9502237739772,38.614086009480566,71.05815259243431,8576530.24,-6.984503560604419,-9.718486645831888,10.370000000000005,10.685000000000002,0.8609947820835261,0,0.6133497516029065,-140678,0.43389491296100857,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.1313,6319401,232.26670506640727,5.392035898491327,6.820245113629336,-1.8226959666734295,234.3652719632582,441.8995443741525,28.926823295728415,3.398813866275077,13739698.0,-23.490038691174504,-34.83343702933735,-1.049999999999983,2.4055000000000177,0.405593543895634,0,-1.9340776409425906,-113441,0.30707356384019213,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.87,5361651,28.92393546435321,40.51893753074273,47.201367076108504,4.800000000000001,28.19492569022486,31.61187598550111,45.149441649287326,47.59184703122552,189577.96,0.786302841298306,0.6633293388786008,3.155000000000001,3.5500000000000007,1.844088542677922,0,4.639362087712944,-104995,1.0678382316945536,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.6622,4367507,12.67772122094,11.773707398254457,22.81842640828081,-0.3335955940204615,12.611419619411501,17.904274178896337,41.95408765237193,18.05207096473525,111550.88560000001,0.43069839939517934,0.23832870223499292,0.6476000000000006,0.5876000000000001,0.8667656238076885,0,3.7885245901639433,-61543,0.49272856214229077,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,3409140,8.919802027971066,18.232775205927425,11.51066111072459,0.11223218594628329,8.892614461704452,9.545790585198363,59.20089530289998,31.07212622479605,450465.05,0.16965346341972404,0.24776647653917294,-0.5295000000000005,-0.48489999999999966,0.9226562271955198,0,1.594533029612763,21531,0.6136376178935933,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.995,2827993,28.920123276411466,71.21212121212137,75.14775413711605,2.856635911994321,28.460743842670702,32.884706863147954,36.222523646239196,53.007137577253,379181.77,-0.665350434136104,-0.824840998615116,1.3949999999999996,1.5749999999999993,1.036229126995484,0,3.1483457844183618,-95898,0.5206350282899009,delayed_streaming_900,2
NYSE:MA,MA,462.65,2027270,462.15453006371513,89.89872344434441,89.38444181741221,0.1417258092435461,463.4392229597598,458.1555726859673,49.987496250979824,70.7523657762385,5013212.08,-1.674173228376452,-0.03121953779685782,17.024999999999977,18.435000000000002,2.1772640173447173,0,0.1406926406926358,-5514,0.792260965627727,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.18,1319651,26.30018259762334,19.447453276257445,43.71623612215286,0.7500990007650935,25.983049660092682,30.32885591235653,44.05414230456191,15.969571324660919,341686.995,-0.7117681442065843,-0.9511927051152114,2.0349999999999966,2.2849999999999966,1.0257536204746005,0,2.7472527472527446,11936,0.682775354893907,delayed_streaming_900,2
