ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.47,166580979,9.427856520886136,90.46212121212098,79.67929292929261,-1.5608578474729564,9.324004839652547,9.546882900030212,68.99706519781853,84.19866004150116,9830169.6519,-0.05889820806381879,0.17963938717437067,0.3501000000000012,0.4251000000000005,1.1057044459478198,0,5.928411633109633,-567169,0.9272384092897876,delayed_streaming_900,2
AMEX:SOXL,SOXL,37.84,85788687,38.30889118818593,13.333818500897564,30.99615021025895,2.774184274831105,39.059004475038456,73.7908888454558,34.65088814880451,17.120652367133815,17000038.055,-1.850451432427573,-4.23974650708,-2.213799999999999,-4.204999999999998,1.3042154688742515,0,-10.712600283152428,-278027,1.0327487970347884,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,221.1399,83553366,221.76009957902747,8.017492756542632,8.03125739951472,0.4416425560863324,226.02162649240879,270.6465610541253,38.124431220133964,11.479414603593042,89994048.0408,10.466871007184128,5.088165998430583,-9.886799999999994,-10.51679999999999,0.875540983226376,0,-4.783681377825614,-424214,0.7292617710881674,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.5013,57393623,62.78679386590887,8.251102732805752,19.881539324956616,1.7569546120058537,63.64177609988562,89.01534667168391,29.380249916724477,14.850612869341603,15821772.299999999,-0.35514227260556697,-2.386578094996935,-2.4849999999999994,-3.0349999999999966,1.098287852018736,0,-5.701116475558239,-426024,0.8988170658765943,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.935,51938667,28.67307372615929,87.84353121415984,70.07612392087056,-2.212177109304786,28.163841528734654,28.821297271573183,63.645158857640425,82.92478388802722,12874128.155,0.03893018068100404,1.0605447522449758,1.4200000000000017,2.705000000000002,0.9981539438588725,0,10.947085889570554,-37062,0.8255718619119548,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.05,43168918,8.041216017474419,75.97330367074464,80.45822518848075,-1.3488657265481232,8.006049158436145,8.167798817344787,66.1961133815984,78.65420946264955,398436.67,-0.10747784746622706,0.003824184692191146,0.16000000000000014,0.17499999999999982,0.9870490664747615,0,2.941176470588241,-620702,0.8190670861862546,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.7201,40595115,10.787867424757271,8.144498004889751,7.833006680419499,1.0733452593917614,11.243168949795855,16.74868970084316,36.9775032926321,17.828839432412522,2030911.71,0.8407963060320504,0.25641242828049293,-0.9951000000000008,-1.0650000000000013,0.8692086644418362,0,-9.535021097046407,-25721,0.7748146337824243,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.9,39687635,2.86715688392697,91.2008166295471,80.45582776540446,-3.1337792642140503,2.8231856597748783,2.7389844355622386,63.72404697531516,85.69111892431735,389398.8461,-0.07574187736635878,0.03812379646738773,0.13129999999999997,0.33630000000000004,1.419003246725367,0,12.840466926070043,73377,1.1835344415551805,delayed_streaming_900,2
AMEX:TZA,TZA,13.915,27838771,13.919906964610554,77.08333333333273,76.36111111111059,-0.9255962976148151,13.860582706476654,20.050098209459314,47.9927602728796,55.47314379803002,1603842.9,-1.1353325703954273,-1.2390062926810597,0.08499999999999908,-0.15500000000000114,0.9755969678863093,0,0.9796806966618273,223841,0.8248625508393987,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.93,26654184,48.53321752599594,4.2239463424113355,12.956640732898045,4.158443816561617,49.446104151331205,84.78577202745245,34.957006982966945,14.387550813995986,4847968.9513,-1.2869068272405655,-3.9139886543691347,-2.8917,-7.306699999999999,1.6421821988963792,0,-12.520532943967877,-79777,1.3252817511951507,delayed_streaming_900,2
AMEX:TNA,TNA,46.96,18553266,46.97455518308152,18.787165915179127,20.8187484921969,0.8694643850294893,47.21867071873931,52.40876685841976,49.545689789589964,46.13430485459013,3326120.8304,2.356558274595011,2.618974825808081,-0.3248999999999995,0.5337999999999994,0.7173038437945481,0,-0.9073644228740234,28600,0.5981558268793499,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.915,16799466,14.906227792220285,86.80555555555554,86.10787037037062,-0.6474733883108461,14.930139113550005,16.84317955663749,53.12162668860577,56.68837156905657,680959.24,-0.41212671915085597,-0.40338564546310174,0.034999999999998366,-0.07500000000000107,0.9312307919986681,0,-0.5666666666666723,-66379,0.7942715278751408,delayed_streaming_900,2
AMEX:TECS,TECS,7.1899,16437068,7.145625095239867,89.28102564102578,75.97367521367546,-2.044959128065397,7.059684155201757,7.092613426833101,66.44773406134618,84.61746923570071,586264.446,-0.021599683048770427,0.18453344495753576,0.33000000000000007,0.5449000000000002,1.1181215176332904,0,8.444947209653089,-120456,0.9573333765879809,delayed_streaming_900,2
AMEX:LABD,LABD,6.0031,15700110,6.005300799447533,88.88888888888887,86.24338624338621,-0.6617038875103397,5.891098059641825,7.730067399656214,51.98839666155531,70.64590337321287,726256.71,-0.4679510404967923,-0.4503339296750575,0.15920000000000023,0.18989999999999974,1.0136795356473405,0,5.317543859649118,40612,0.8905808798616512,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.0902,14035016,10.113971028470395,20.370370370370328,20.26311866354414,-0.6397637795275541,9.845326220684633,14.343180229965366,46.41052613982312,15.45794828299789,191966.52000000002,-1.7790987105572829,-1.7420946608646464,0.5099,0.6500000000000004,1.1101388484485557,0,11.125550660792943,10573,1.0327597038535676,delayed_streaming_900,2
AMEX:SDS,SDS,23.5,12330504,23.476496628336946,83.33333333333444,80.47695728855247,-0.8229584300485346,23.388613087031743,23.723086052503568,66.61553889517812,69.40994749523337,1587965.5,-0.23442106319022327,-0.006839113678903885,0.3299999999999983,0.35999999999999943,1.2382593992731485,0,1.9080659150043422,-49533,0.9828937484191546,delayed_streaming_900,2
AMEX:DUST,DUST,6.425,12270423,6.43392499667947,35.21409455842948,42.0111011993256,-1.0137425278856274,6.499790154047192,7.275102001223747,48.90424594327946,33.62618158643916,231300.0,-0.30118053988689963,-0.223349306433561,-0.055299999999999905,-0.18290000000000006,1.1255092678014393,0,-0.5417956656346771,198471,0.9890406706344773,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.64,9300583,11.781490092316275,5.525030525030485,12.742688176670326,4.484304932735426,12.067447557623913,20.557619386808025,34.430391950942465,16.03312438914861,479152.85000000003,-0.315709133867071,-0.9491143412975287,-0.6877999999999993,-1.7400000000000002,1.9252735969756827,0,-12.21719457013574,-1549,1.5271434121578382,delayed_streaming_900,2
