ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.3968,154153084,9.41418788555697,11.002544154864234,7.878318950813809,-0.26553372278277837,9.316471012608831,9.529654949616166,67.51300833051891,8.785835881235982,13438198.020000001,-0.0600660713116819,0.17380007093505512,0.3387000000000011,0.40000000000000036,1.114607822080329,0,5.109619686800908,828051,0.858061113899895,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.49,79813875,38.34518757795442,86.37610783951128,85.22300267265187,-0.41429311237699795,39.10423996970834,73.71335790050966,35.965117510708446,78.97178135924798,27839271.0,-1.8400810620572028,-4.187894655228149,-3.269999999999996,-3.896000000000001,1.310271148633712,0,-9.178857951864087,381086,0.9608222980838368,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,222.65,77758121,222.91546293361895,48.056890050561684,56.9839413061793,-0.03143100893539652,226.35930812143062,270.49944070431854,39.25071495765205,38.46267069783217,129433322.47999999,10.490963770716892,5.208629816094401,-9.485000000000014,-9.701100000000025,0.8803718230476373,0,-4.133476856835305,87596,0.6786803183602205,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,63.078,53213008,62.88846224427368,89.22157292041696,93.52726332112483,0.2423005194198144,63.7023127721045,88.94498563012954,30.831517692629617,91.5298904845873,42194995.182000004,-0.3459413609246575,-2.3405735365923874,-2.410499999999992,-2.8754999999999953,1.1083795753210595,0,-4.831019915509955,565610,0.8333462363410608,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.5745,47956303,28.64430413432412,14.423994468468743,15.25408230978038,0.3670530382859206,28.12678297669955,28.731414062808323,62.258610780678566,21.99929159866285,13130068.4735,0.0331786137294367,1.031786917487139,2.0945,2.474499999999999,1.0033598183728942,0,9.564800613496942,89105,0.7622716685840987,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.875,39147183,10.904042810036012,47.65781626800371,55.925043406032195,-0.052369489719034476,11.262479318816238,16.732614207222234,38.070411239003846,43.08808918847972,1733347.5545,0.8432676450633895,0.2687691234371883,-0.9664999999999999,-0.9878,0.8822835325789861,0,-8.227848101265819,127849,0.7471788233574052,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.0199,39125281,8.028688026086552,15.390537099543804,10.884938676829819,-0.6819590824550492,8.002480395023085,8.161561636970127,65.2028284660089,7.993689468308858,3985271.37,-0.10795807538645494,0.0014230450910517334,0.1200000000000001,0.15499999999999936,0.9981454427104822,0,2.5562659846547255,555539,0.7423449877731109,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.835,37512866,2.8505177072324486,11.402951824004498,13.66541613313928,-1.5347222222222228,2.8212829369259844,2.719176125168584,61.13118025557067,14.042822783858881,747165.2407999999,-0.07677891440339586,0.032938611282202324,0.26580000000000004,0.2889999999999997,1.437902100060097,0,10.311284046692611,415859,1.1186801358267964,delayed_streaming_900,2
AMEX:TZA,TZA,13.8988,26032004,13.89701397977657,17.475942028985305,11.77078919055761,-0.6437768240343337,13.856294654432075,20.050745471954382,47.81696045450794,23.427793645379495,4127149.5900000003,-1.1355910319338887,-1.2402986003733663,-0.07000000000000028,-0.17999999999999972,1.0089475768221754,0,0.8621190130624111,332137,0.7713280598091572,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,49.1892,25416141,48.92059761426339,89.3078568334417,87.02996502787563,1.746230012656239,49.4779085503056,84.58280177361424,36.926290315025724,84.49873073244996,10350696.0,-1.2668170266707646,-3.8135396515201307,-5.640000000000001,-6.294999999999995,1.6898363228088245,0,-10.222303340025551,290347,1.2637245939737967,delayed_streaming_900,2
AMEX:TNA,TNA,47.0616,17328175,47.05837823820447,83.32290171308252,88.63579654645098,0.7321352160889993,47.23704575910445,52.422723059726714,49.89545656379538,74.95560839611318,10634833.171600001,2.3581792432559796,2.6270796691129235,0.2612000000000023,0.6321999999999974,0.7349214786748738,0,-0.6929732010972822,228447,0.5586589900363138,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.865,15741386,14.8723429222955,15.814098495025755,9.243625725187256,-0.888408667987277,14.932217958929964,16.84565688005022,52.04073728604477,23.79659284503093,2567924.4591,-0.4129244399485765,-0.40737424945170453,-0.1600999999999999,-0.12010000000000076,0.950840865333855,0,-0.8999999999999986,76557,0.7442459605020988,delayed_streaming_900,2
AMEX:LABD,LABD,5.99,14923602,5.973435528851867,25.557904627672276,18.190517141412624,0.1389888976338429,5.884881629869249,7.729998235708093,51.63716322793235,50.36749065343038,519374.96,-0.46816004334579503,-0.45137894392007105,0.2400000000000002,0.15030000000000054,1.0458053299617345,0,5.087719298245615,-13748,0.8465338523019965,delayed_streaming_900,2
AMEX:TECS,TECS,7.1,14297363,7.129072187282537,12.8372212582739,8.540961406484225,-0.42075736325386043,7.0525213072789095,7.069193095868514,64.55667255265662,12.002177966905123,1436216.4,-0.023033985043072414,0.17736193498602582,0.40999999999999925,0.47999999999999954,1.0655753455167858,0,7.088989441930615,710630,0.8327119409066182,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.2001,13660013,10.170170993745698,57.15878990659427,41.8936508130654,2.2066198595787245,9.835933721012823,14.338433375353478,47.735070136416965,73.95088584304322,2079687.2899999998,-1.7773453202438922,-1.7333277092976935,0.6449999999999996,0.5499999999999989,1.164228680914591,0,12.33590308370045,151780,1.005165293756408,delayed_streaming_900,2
AMEX:DUST,DUST,6.4401,11455066,6.437544484095517,30.58263305322106,29.95082477435392,-1.6763614711674972,6.504285474653288,7.275904335532195,49.50065497332626,23.52321817936364,656574.6351000001,-0.3009396282059879,-0.22214474802900241,-0.07989999999999942,-0.1838999999999995,1.1447307519801557,1,-0.3080495356037122,-13554,0.9233199343496308,delayed_streaming_900,2
AMEX:SDS,SDS,23.434,11314569,23.451963120458988,13.75693635364408,8.172375217534073,-0.3826530612244892,23.381577635321293,23.70928362149664,65.4961243286321,7.852045069953988,3523379.9699999997,-0.2354740546432151,-0.012104070943863121,0.25,0.3199000000000005,1.2630637062697476,0,1.6218560277536962,121170,0.9019111575777571,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.915,8925700,11.873635750296456,90.03464583612663,87.02795686398115,1.9181585677749329,12.076775588051238,20.51339283617878,36.20515834321892,85.31530890983366,572668.41,-0.31132166947960654,-0.9271770193602062,-1.3450000000000006,-1.5050000000000008,2.006649847505073,0,-10.14328808446456,60642,1.4655881200025005,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.43,8467760,29.46972028018653,12.164176309777952,7.578974197938154,-0.5745184183845832,29.28962134848374,29.948779788786094,65.01997037188879,6.582216894764599,2893604.1,-0.4373538340709889,-0.03148184266957088,0.4700000000000024,0.5800000000000018,1.2010069619712938,0,2.436477549599719,100762,0.8565380064868304,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.255,7780932,6.310635292252479,13.034800910040842,8.443195998145422,-1.729559748427678,6.31578996844696,6.770525230249233,49.69254564584396,20.979314192845024,1030087.5,-0.02295679832343052,0.13143332701435817,0.28000000000000025,0.3410000000000002,1.1853539137938751,0,6.377551020408164,109927,0.8647694386275849,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.16,7531591,26.34790334191065,11.413211382113877,7.273487589419048,-1.3946475687900526,26.333640561586677,27.793442549407274,54.70132786387659,4.6134247386719665,2298626.88,0.07070236079088074,0.5898638134890852,0.8900000000000006,1.1099999999999994,1.0555783610335705,0,4.849699398797599,-32804,0.7359886467879395,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.89,7334648,14.923659204884556,46.08670033670046,55.134142745724745,-0.06711409395973011,15.396846805119402,22.997352438516693,37.82274128737107,37.16389292912331,435532.5,1.1595614598566057,0.3640568281760288,-1.3200000000000003,-1.3599999999999994,0.9282077171685545,0,-8.256315465187923,34889,0.8777049433194982,delayed_streaming_900,2
AMEX:QID,QID,41.94,7307763,42.00425378266668,11.631064554223762,6.467454877793472,-0.1600106673778245,41.63829202273718,42.42057663139609,68.47992070807807,9.719635976941689,3135357.68,-0.17089056612999354,0.5607919175882969,1.0200000000000031,1.2100000000000009,1.1977396766931068,0,3.3259423503325802,88020,0.8825320021820066,delayed_streaming_900,2
AMEX:TWM,TWM,9.33,6382932,9.33032762115433,20.51515151515172,14.654907832543705,-0.3205128205128137,9.33256242239669,11.86772670625603,48.21358467999467,30.140965539576626,2677905.93,-0.4733194263450483,-0.5160188913837214,-0.025000000000000355,-0.07000000000000028,1.2555979400030164,0,0.6472491909385167,259523,0.9679558025125296,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.449,5859237,16.40755636004381,53.675725877021954,44.0295559471868,0.17235079171740555,15.868637416719332,17.769590087280246,57.04296793569769,64.3867967746755,310264.2829,-3.0520447418228724,-2.2004926311007598,1.1982999999999997,1.2882999999999996,0.7318704292739717,0,8.145956607495073,693,0.606482272460813,delayed_streaming_900,2
AMEX:YANG,YANG,9.4496,5436545,9.44418985517923,66.66666666666576,66.66666666666602,0.13457238828901086,9.421203083912983,9.511376244297912,57.62592655085105,23.644273743603236,721876.0499999999,0.1507570050116568,0.2652393648572371,0.3149999999999995,0.3049999999999997,1.2523080615763278,0,0.9572649572649657,13625,0.9942709690313447,delayed_streaming_900,2
AMEX:TMF,TMF,51.5881,4237490,51.447095474393684,86.08835041262063,72.52069231706152,1.2859526847943479,51.115339059314465,52.9550192163344,45.819932805866245,73.38167481733717,1210662.53,0.03478082725741141,0.06067989345162772,0.6500000000000057,1.0500000000000043,0.9671957829756291,0,0.46368062317428577,5755,0.7687069518555931,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.48,4182715,87.40201047503133,83.86889838881082,90.62395271375335,0.899446494464946,87.07226222166769,90.97527534092907,47.59202863526403,77.15722020038356,2600325.0,1.7535153960401533,1.7611020323413413,1.019999999999996,0.730000000000004,1.0137606916684383,0,0.922934933087214,47558,0.8308839491285592,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.91,3275440,8.903072406193095,26.341102478726537,15.052268681425119,0.056148231330721866,8.864370990314402,10.604140029740524,49.46208682743833,39.6980644576645,237718.80000000002,-0.327016496263858,-0.34847577546176467,-0.2400000000000002,-0.22029999999999994,1.0241145718033653,0,-0.5580357142857222,35857,0.7902075484188611,delayed_streaming_900,2
AMEX:SPXL,SPXL,142.08,3235464,141.80509540543287,86.82221832221869,92.29631579846745,0.5381619937694663,142.52614179293252,164.25014402576423,34.52843134325727,91.34077891554676,10882177.6635,1.3762070039077163,-0.7003301703536238,-2.3399,-2.90979999999999,1.2825063251295963,0,-2.350515463917517,61004,0.8926226585602948,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.7402,3109254,74.60460532651541,86.626470235956,91.75705919025684,0.6133862772150528,75.05465638874543,86.41040201070679,34.75454521065865,86.6180621125631,1518883.4239999999,0.7179253070584359,-0.37159650495617313,-1.1818000000000097,-1.4767999999999972,0.8267825807624194,0,-2.3514502221060942,48485,0.5780702990586207,delayed_streaming_900,2
AMEX:BITX,BITX,35.9001,3037477,35.905882966110596,73.57956305254119,70.59461183201209,-1.2241023524556252,36.19711037032831,41.666114413227824,49.34351748022698,68.99262585794392,722274.1119,-0.47456015977078914,0.16542694670261682,-1.6098999999999961,-1.2698999999999998,0.5072765817527802,0,-2.3392274211098916,-14420,0.423776888672794,delayed_streaming_900,2
AMEX:QLD,QLD,90.45,2798339,90.30541012490305,89.79666861232495,93.84918298294416,0.20641480516833427,91.47878013309571,113.47200091641466,31.08294321853023,92.79970414259412,2240713.38,-0.1498462903840177,-1.9616731012063298,-2.25,-2.730000000000004,1.25744808551994,0,-3.2827202737382306,9183,0.8561219114317314,delayed_streaming_900,2
AMEX:SSO,SSO,81.3,2233360,81.27218717037114,85.48293682616084,92.16862933118648,0.38247995064775114,81.7201376524036,89.44634487446233,34.42604407851771,83.759060153724,1087213.68,0.5813531631353186,-0.19264084532507297,-0.8499999999999943,-1.0999999999999943,0.9118976963349998,0,-1.6571912422886228,14633,0.6111629346766936,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.68,2138720,44.896070283148646,37.19576719576712,50.382071910229286,-1.4882592878403642,46.049162895490056,61.58376453610545,34.28261568869441,46.88606505272029,446800.0,0.5573939022503681,-0.0034233912408652145,-3.1199999999999974,-4.585300000000004,0.6515918815816361,0,-7.552244982412577,-16922,0.5526967392179338,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.77,1988492,9.739936978075455,65.41176470588181,56.50841842113187,-0.5284109999083664,9.78385938517138,10.143745967725463,50.69823769612506,62.75063369654811,392568.37,0.03209551009634811,0.06084401739456169,-0.17330000000000112,-0.28000000000000114,1.3657349421896243,0,-2.592223330009968,-25974,1.0549703015513534,delayed_streaming_900,2
AMEX:YINN,YINN,20.2,1966627,20.208227931559232,43.30524344569219,38.62359550561734,-0.09886307464161924,20.25988774433776,25.712250921375578,40.63076236837593,80.14224697543116,256525.53,-0.7273072188808393,-0.9709383762440922,-0.6999999999999993,-0.6899999999999977,0.7434283304118697,0,-0.9803921568627416,-997,0.5535794715530737,delayed_streaming_900,2
AMEX:TECL,TECL,76.29,1910896,76.04954926903284,89.7798142382353,93.0467062166915,0.35611506064468756,76.96882053191712,118.47465656256816,34.14104800017647,90.78303678281314,859238.87,-1.1367186186108962,-4.205519800345144,-5.140000000000001,-6.0,1.061224182354562,0,-7.358834244080131,28671,0.7851657638412362,delayed_streaming_900,2
AMEX:SCO,SCO,17.81,1465515,17.760783343069964,71.0918390037795,71.18044243104315,0.056179775280887696,17.75261518208893,17.737311172228207,54.587674583979584,60.82565029160089,581745.84,0.12321474451115424,0.36844478675142867,0.35999999999999943,0.2799999999999976,1.0547138221897396,0,0.6214689265536691,24229,0.860861984530015,delayed_streaming_900,2
