ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.35,317165920,115.94626952563178,81.35813455657468,86.55669468974166,0.8950741895294294,114.68862607441064,137.42203643307874,42.57603903762914,93.92881135092291,206269664.2083,-0.8557282296353633,-2.7209895589670197,2.0245999999999924,10.524500000000003,1.359593613729092,0,3.0558015943312564,1741051,0.9984886115670347,delayed_streaming_900,2
NASDAQ:AMD,AMD,143.8401,87256532,143.66929198397096,88.4055685997292,81.72693653593296,-0.05546707291737927,146.70001542541522,193.74005665827985,29.053262088389058,93.59343660386877,56069568.2118,-3.994256208462705,-6.835660023920752,-6.8700999999999794,6.459900000000005,2.331379432796531,0,-4.571021030982541,-1011587,1.6004101027718534,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.61,69032893,43.239311750005044,88.92849660867377,92.25345180580636,1.5723768487248175,42.526586755879094,73.66042801572667,36.43662618658268,96.93507056294982,19861914.7743,-2.337291500691377,-4.246361175455995,1.330200000000005,5.100100000000005,0.9440120906972888,0,3.096926713947996,-288085,0.7675159899356804,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,0.9902,59362178,1.0035620473729505,17.98601379869179,24.231810878789066,-4.834214320038444,1.1879735593713647,1.054311030837186,32.49242437461436,35.23866445671415,9902.0,0.04971148289989146,0.0459521336598161,-0.12480000000000002,-0.010199999999999987,1011.7563745187176,0,-21.41269841269842,-123208,2143.6735062365033,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.64,48123236,7.6553623929990495,39.21568627450968,28.3274677392324,-0.9721322099805597,7.609786853010437,8.090522969803331,45.84519760859403,63.930897271621156,1508563.8399999999,0.16975590669604185,0.1914492503316927,0.3249999999999993,0.29499999999999993,1.42233782707578,0,2.13903743315507,-1111451,1.0167630664870135,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.42,44282324,24.582428725882007,11.01146553205104,7.557276749532111,-2.146278963887565,25.14469737540009,29.114015779708154,58.98437596826807,2.9210664761925926,8450637.363,0.23111140486848825,0.9739901477722732,-1.083000000000002,-4.248000000000001,0.8043409556977117,0,-3.6306235201262758,-138545,0.6858435517213881,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0175,23124118,2.017149761237071,36.24999999999992,31.3425925925926,-0.8599508599508634,2.010821951487576,2.0119834117104265,43.610486615458306,37.15917939618293,58715.302500000005,0.024204114533688093,0.04020711351869677,0.01750000000000007,0.01990000000000003,1.2200062954831328,0,0.37313432835822313,-180796,0.949444544928592,delayed_streaming_900,2
NYSE:PFE,PFE,30.845,22026029,30.897808180001466,23.729166666667595,32.10416666666781,-0.7556270096463118,30.875756802175133,31.582384293810062,64.37867708251869,37.36827139119546,2504293.505,0.5566963108991176,0.7189093394781843,0.3099999999999987,-0.5700000000000003,0.8967004848034426,0,-1.137820512820514,-261102,0.507733114849326,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.98,17621139,66.1645630371752,68.52164700076891,69.6057919706006,0.25043636639598094,66.09052158946835,64.03328842629759,58.3869344449575,46.621571436179195,2706398.75,-0.33790581715996604,0.2955870857186227,0.10500000000000398,2.0899999999999963,2.0865892382730014,0,1.5076923076923139,-113972,1.3144363960352416,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.34,14183552,1.3762998972876759,6.277056277056228,24.41246807443986,-7.129390405697917,1.539733599346461,2.3144415509709275,46.4907701712934,8.432658534911596,24586.38,0.0529470406515575,0.1186951521375299,-0.3698999999999999,-1.6799999999999997,1.360778316018293,0,-22.543352601156062,-61569,0.9468214462445472,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.0,12005477,79.12689405206031,20.205498169099666,28.053779308083904,-0.14535802313087895,79.2017453246215,78.73219058768692,48.61792664832832,43.163691597120234,1878936.0,-0.8479709599541089,-0.40746375091909215,0.354699999999994,3.262299999999996,1.957680809727521,0,-0.6913890634820832,-133057,0.7870141672851361,delayed_streaming_900,2
NYSE:BA,BA,195.46,11318374,195.1957211460827,50.786533816425276,35.60043458461994,0.9640376920098068,191.43140458456742,191.43013270812676,57.11723438302003,76.62599593331926,6239357.3268,0.8110869749503087,1.787777906343564,7.407100000000014,8.32820000000001,3.2469076893535807,0,2.938698125131669,-92276,2.104558673400561,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.705,10517560,37.80997209298183,20.882257012393737,13.846603933355482,-0.42216358839049234,37.89279219624821,40.61717044187384,46.74690750706963,61.70071651861877,621728.76,0.2902496329256611,0.5680662519110129,-0.1699999999999946,0.17500000000000426,0.4588481144420092,0,-0.43570108265117286,-127333,0.35795426697549587,delayed_streaming_900,2
NASDAQ:META,META,472.29,10058272,472.8142478060373,66.85623593699752,63.71811409332272,-0.16791344406407221,472.5476039360501,543.9764733074212,37.35457591161088,64.41344243912378,25206257.217,-7.010333760034617,-9.847637642982875,1.5254000000000474,8.875400000000013,0.9675655050107361,0,0.2696276166617211,51379,0.641414507124575,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.8405,8981995,230.8983310797204,46.50700398919097,40.96119894588509,-0.15549307958477382,233.01598144791274,441.826376081189,30.23275070842396,66.05204751215791,5451529.248,-23.47872381937964,-34.776862670363016,-3.9594000000000165,-0.5095000000000027,0.5005477744012149,0,-1.6318660246303303,-70102,0.4364548499208686,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.97,7441583,28.17245814473352,23.847624909326566,18.862138048162365,-3.046274944952057,28.233189098760093,31.50347786777975,40.5018232046495,68.53016036535176,1297623.6,0.7719438669393316,0.5915344670837293,0.4499999999999993,2.2950000000000017,2.0404579890404895,0,1.3773106197897753,65955,1.4820820735494071,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.7001,5382869,12.621324918225215,92.6666666666667,88.86329966329954,0.67326732673268,12.607548218278717,17.90300390453475,42.17466400900368,94.02357476765836,239990.22000000003,0.43130307175985194,0.24135206405835596,0.34000000000000163,0.6900000000000013,0.7931692030959009,0,4.099180327868866,-8579,0.6072785464500252,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.33,4806423,28.471846312593467,11.285714285714269,10.015648789479775,-2.0746887966805025,28.593706130625087,32.866794044059965,31.810787735263883,43.59853041904114,666709.4400000001,-0.6759601207457909,-0.8778894316635508,0.39140000000000086,0.7300000000000004,1.3342043643719248,0,0.7826396300248981,-1986,0.8848650525578495,delayed_streaming_900,2
AMEX:YANG,YANG,8.9999,4270118,9.007199306869847,34.85407428001311,49.26848453717878,1.0089786756453434,8.914461438158781,9.556549870631628,61.35965751064748,15.810163754176642,179179.0091,0.1709282212544819,0.25414026571296233,0.02490000000000059,-0.4497,0.8883031162105435,0,2.5045558086560464,-19906,0.768611743033303,delayed_streaming_900,2
NYSE:MA,MA,462.48,2717332,462.43342958793346,88.97920645945482,91.84660561721472,0.12115967113803598,462.92045871820096,458.1027248307462,49.82060450871756,91.8235391762053,2593769.8,-1.676885479088702,-0.04478079135810731,1.349999999999966,16.96999999999997,2.174946834523244,0,0.10389610389610784,-42584,1.0619385056016823,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.46,1582283,26.36852880538049,87.4356210324591,90.16740649809935,0.6087475617778011,26.035437319599694,30.32590873397515,45.575855070412594,94.01355354400953,48395.340000000004,-0.7073009077393484,-0.9288565227790322,0.4299999999999997,2.289999999999999,0.9921492592825014,0,3.8461538461538476,-1875,0.8186587490689552,delayed_streaming_900,2
