ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,15.74850299401197,0.05259999999999998,1099738
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,29.203539823008857,0.33000000000000007,9682175
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,11.210762331838563,0.012499999999999997,3261381
NASDAQ:CDNA,CDNA,19.99,1336434,1041155023.0,24.062031015507767,4.810000000000002,14010
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,3.251735476799422,0.008900000000000019,2541984
NASDAQ:ALMS,ALMS,12.3,246979,665054000.0,6.097560975609756,0.75,300
NYSE:MAX,MAX,14.67,1461224,965918315.0,24.403544648943424,3.58,11607
NASDAQ:TVGN,TVGN,0.64,181343,108048894.0,2.1093749999999933,0.013499999999999956,5090
NASDAQ:GPAK,GPAK,0.154,299106,3939214.9999999995,16.88311688311688,0.025999999999999995,120
NASDAQ:MSGM,MSGM,1.75,8901,6605648.000000001,14.817142857142862,0.2593000000000001,1100
NYSE:OLO,OLO,4.78,1540761,767285056.0,23.22175732217572,1.1099999999999994,18501
NASDAQ:HSCS,HSCS,3.85,12716,3295469.0,9.090909090909092,0.3500000000000001,570
NYSE:RSI,RSI,10.01,2016373,2252881578.0,17.382617382617386,1.7400000000000002,37704
NASDAQ:FBL,FBL,23.02,2015664,,17.897480451781064,4.120000000000001,184940
NASDAQ:VERO,VERO,0.7003,74656,4450567.0,14.236755676138799,0.09970000000000001,1100
NASDAQ:METU,METU,23.76,451251,,18.05555555555555,4.289999999999999,27888
NASDAQ:PRPH,PRPH,3.06,34297,58380299.00000001,11.111111111111107,0.33999999999999986,200
NYSE:CVNA,CVNA,133.23,8226954,26987900671.0,11.086091721083848,14.77000000000001,101179
AMEX:NNVC,NNVC,2.18,135438,25754521.0,1.3761467889908165,0.029999999999999805,4480
NASDAQ:PRFX,PRFX,0.4045,59716,1402904.0,-5.0432632880098955,-0.02040000000000003,607
NYSE:NOVA,NOVA,7.07,10254906,876550403.9999999,20.084865629420083,1.42,159837
NASDAQ:EXAS,EXAS,45.68,3455137,8429317854.0,12.740805604203153,5.82,3117
NASDAQ:VCNX,VCNX,5.1,1061432,8079929.999999999,8.378431372549034,0.4273000000000007,1146
NASDAQ:JAKK,JAKK,21.04,109954,227250775.00000003,11.69201520912548,2.460000000000001,1900
NASDAQ:QMCO,QMCO,0.3755,248647,35991650.99999999,0.7456724367510053,0.0028000000000000247,1150
NASDAQ:PASG,PASG,0.89,51914,54860132.0,7.910112359550564,0.07040000000000002,14753
NYSE:WEAV,WEAV,10.0,400214,711230087.0,9.399999999999995,0.9399999999999995,500
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,55.09259259259258,1.19,15693709
NASDAQ:PRTG,PRTG,0.1761,321312,3484031.0,-2.1578648495173183,-0.003799999999999998,8584
NYSE:LTH,LTH,20.77,1312432,4129804131.0,12.566201251805486,2.6099999999999994,11122
NASDAQ:CHRW,CHRW,89.05,4435546,10427285758.0,10.432341381246497,9.290000000000006,1792
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,2.3136246786632517,0.000900000000000005,4766467
NASDAQ:TNYA,TNYA,3.5,456363,274811363.0,10.000000000000002,0.3500000000000001,5930
NASDAQ:OMH,OMH,0.55,517444,12527317.000000002,1.8181818181818195,0.010000000000000009,98037
NYSE:ZETA,ZETA,21.42,5105301,4686483153.0,8.450046685340796,1.8099999999999987,48443
NASDAQ:MDJH,MDJH,1.61,1782580,18797097.000000004,9.937888198757758,0.15999999999999992,506406
NASDAQ:TMDX,TMDX,142.26,1126263,4685659807.0,11.415717699985949,16.24000000000001,22709
NASDAQ:DRUG,DRUG,1.16,10231,5178051.200000001,10.344827586206906,0.1200000000000001,200
NASDAQ:WETH,WETH,1.72,80594,20522200.000000004,7.558139534883727,0.13000000000000012,1892
NASDAQ:WHLR,WHLR,4.85,67435,2749048.0,11.546391752577332,0.5600000000000005,2286
NASDAQ:POET,POET,2.87,315878,186624611.41147137,4.191637630662016,0.12029999999999985,9524
NASDAQ:BFI,BFI,0.5649,36975666,15480263.0,25.38502389803507,0.14340000000000008,2656670
NASDAQ:GLMD,GLMD,0.3074,46546,1847368.0000000002,22.576447625243986,0.06940000000000002,620
OTC:CNVVF,CNVVF,2.8,4420,5739410761.400512,8.605035714285725,0.2409410000000003,18094
NYSE:MX,MX,5.09,402222,194783144.0,5.893909626719053,0.2999999999999998,4201
OTC:RYCEY,RYCEY,5.77,4608870,49158795163.01201,9.358752166377817,0.54,23120
NASDAQ:RCM,RCM,12.88,1368893,5425767262.999999,9.083850931677018,1.17,4173683
NYSE:BW,BW,1.35,1454043,122866264.99999999,8.14814814814814,0.10999999999999988,950
AMEX:ADRT,ADRT,14.8,28069,43544263.00000001,8.040540540540537,1.1899999999999995,100
AMEX:SGN,SGN,0.2035,243416,3275757.0000000005,2.7027027027027053,0.005500000000000005,21864
