ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.825,265819990,115.55239027940414,63.10852713178297,56.547803617571134,0.30281402229874926,114.49314918994885,137.43333662406695,42.291953058075,88.5504007270165,73871830.8,-0.8641042980114348,-2.7628699008473774,10.579899999999995,13.180099999999996,1.3206011681823204,0,2.5907883082373755,-3109200,0.8368434816132296,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.5403,70523844,144.69563086684116,60.5717592592589,64.70833333333279,-1.2094294499487406,147.63533395088376,193.7036264007156,30.047976395075437,54.64887820985072,39066817.220000006,-3.983084926411423,-6.779803613664342,6.630000000000024,10.430000000000007,2.188369979743317,0,-4.106481788628666,-1092711,1.2935085756548994,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.02,58710417,1.0330648271917837,22.57738095238096,25.936507936507937,4.061563637216908,1.193793871923096,1.0580599704719242,35.21294844396153,38.33053509466479,351.90000000000003,0.05018692449533306,0.04832934163702407,0.006399999999999961,0.00990000000000002,1141.4738304779214,0,-19.047619047619047,-28910,2120.1372608497823,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.215,56348339,43.11934150070568,79.70488630866,82.98530593016883,1.5187868504971451,42.43489410530667,73.68150846791636,36.04892537373662,72.85043101487106,3855945.6,-2.343593494993372,-4.277871146965971,4.690000000000005,6.3279,0.8709144017280814,0,2.1631205673759015,-807963,0.6264875961205378,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.725,39410059,7.727623960741108,20.238095238094836,23.80952380952337,0.4560260586319237,7.597530187175023,8.104275647457257,48.03403564762206,38.79298866298509,2451394.5,0.17111203205216716,0.1982298771123192,0.3512000000000004,0.5350000000000001,1.365276127192812,0,3.275401069518706,-908022,0.8326682860494695,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.6401,34458639,24.676271657543605,17.58974358974386,15.626059028031927,-2.127693427579268,25.21275493807077,29.13386802588972,58.96130852942883,28.97577878428845,2362080.0,0.23397522253230577,0.9883092360913608,-3.944099999999999,-4.994799999999998,0.715719609135048,0,-2.762036306235199,-518290,0.5334551454350641,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.04,19194258,2.0398221734282838,79.76190476190453,85.28571428571404,1.995012468827932,2.0087199262577986,2.017979873249301,45.64709820579577,59.73084825034352,24388.67,0.024563088892662475,0.04200198531356869,0.040000000000000036,0.08279999999999998,1.142996500338859,0,1.4925373134328483,-1718542,0.7880898874522256,delayed_streaming_900,2
NYSE:PFE,PFE,30.96,18932261,30.970631553513886,38.2469135802473,26.824260817908776,0.2746558704453484,30.869997515321586,31.603777330508535,65.86834112750446,57.10568262661461,1016348.3144,0.5585310687338764,0.7280831286519778,-0.30519999999999925,0.30980000000000274,0.935584712659638,0,-0.7692307692307643,-580568,0.4364171067181659,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.4187,15512279,66.27792389694203,86.52621343489132,90.14980941927956,0.6744979158772375,66.07594707097448,64.18904195395167,60.61677599457956,88.43416013353824,2756629.2600000002,-0.33090661488076245,0.3305830971146406,2.460000000000001,3.030000000000001,2.1678451831432723,0,2.1826153846153864,-181395,1.1571274764391317,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.375,13251061,1.3867471564206428,48.4375,41.262403756803415,-8.609271523178815,1.554193758379852,2.315670403209423,47.120822285556294,53.904140136538274,32380.319999999996,0.053505445209962026,0.12148717492955252,-1.7399,-1.6897000000000002,1.366638761075493,0,-20.52023121387283,-947730,0.8845731125951183,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.09,10166424,79.13125105814898,46.222222222221866,50.8148148148149,-0.11363636363636793,79.20464929651531,78.75617918397171,49.03268176406279,52.68617158032641,3158941.41,-0.846535062518209,-0.4002842637395929,3.5999999999999943,3.9599999999999937,2.0425948171282586,0,-0.5782526712759193,-59896,0.6664557950198582,delayed_streaming_900,2
NYSE:BA,BA,195.6,9778010,195.3169033619398,80.78273982726343,85.18391500104438,2.3803295840962506,190.75572874869894,191.4807048828691,57.34128343823405,46.395277656852706,3326117.1999999997,0.8133205931839262,1.7989459975116517,9.304999999999978,8.530000000000001,3.345850518210615,0,3.012428902464714,-358431,1.8181406405281728,delayed_streaming_900,2
