ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.62,3644838,9.647919885914787,25.49019607843118,36.92810457516326,-0.9268795056642803,9.68967348771998,9.95131427428456,46.2299929638425,30.60717633218576,278941.51999999996,-0.2722967403004115,-0.16908148755533148,0.16499999999999915,-0.09500000000000064,2.030773478418531,0,-1.1305241521068983,-231967,0.5591358287506063,delayed_streaming_900,2
NASDAQ:GH,GH,35.55,1225264,35.58001625331583,44.15657720204331,44.019061673600845,-2.0391292367043317,35.60779428771004,36.56749252377141,49.96940334015613,63.19421908087766,206403.3,1.3140195550119165,1.6938478401010606,-0.730000000000004,-1.0450000000000017,2.5749188543163286,0,-2.762582056892793,-99522,0.7154234303649152,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.275,1146421,9.237659854687575,87.15981375827897,86.56150480892337,4.6839729119638935,9.091696049942254,9.639779847106592,47.80795405597363,67.94584727077856,12057.5,-0.11531074087557062,0.007945385069028532,0.3849999999999998,0.41999999999999993,0.7805791296398956,0,2.7131782945736544,-70627,0.3694198770547799,delayed_streaming_900,2
NASDAQ:TER,TER,127.29,766700,127.07042263938985,91.59730033745764,78.2271663685214,4.994642709964562,127.6721782469905,172.19486437664472,32.91277731008051,88.04546117407538,127390.0,-1.5491646375940864,-5.335706551122314,4.305000000000007,2.4599999999999937,1.0052309263600405,0,0.42603550295858483,-7129,0.2688966913081065,delayed_streaming_900,2
NYSE:MGA,MGA,44.6075,463948,44.54302425152033,69.3892985441481,77.08012245732046,2.058554437328451,44.419176621483004,45.93038814582675,48.17681569570934,53.29903849087236,231131.59999999998,0.03988320487983352,0.0743920849886095,0.8900000000000006,0.8200000000000003,1.162719372299397,0,1.3576459895478385,-13468,0.2968202256521596,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.085,311556,19.09507646488405,40.6504065040651,34.87903828939228,1.840981856990408,19.100101512851193,20.689423568322212,57.857761645722704,61.11216531161419,9542.5,1.083827037751395,1.1382928915581907,0.46499999999999986,0.4450000000000003,1.5320682529741012,0,1.0322922181048189,-142,0.4448035228388755,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,58.06,280294,57.77398540137436,93.52468971237306,92.64068994785255,2.9250132955149897,57.05043477798272,61.27974254721626,48.41714523843398,82.71320606493828,81284.0,-0.020091427925721828,0.11958390819356879,2.1600000000000037,1.3700000000000045,0.7418732424089113,0,2.344438568658568,-13233,0.2297013760824694,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.75,172767,31.680386476398212,82.16536475869792,71.30796109240532,0.6495564005069767,31.511575046167508,34.00137763467969,57.85808120638033,83.88729102965446,15501.32,1.5083542523250995,2.052949422421179,0.11500000000000199,0.10500000000000043,0.3768585892931257,0,-0.09439899307741076,-10303,0.1014565912459828,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.48,171610,26.443973530509105,92.24873524329996,89.05913103259495,0.9904761904761964,26.29213129328048,28.508059687479847,49.624722486330484,83.24011460832162,13201.980000000001,0.6136118656696213,0.6914157837813519,0.33000000000000185,-0.11999999999999744,0.42170320777827874,0,0.30303030303031003,-8615,0.1178771345353765,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.56,162256,28.566346548840457,46.55179477752108,55.01559093546573,0.017519271198327115,28.581283772682614,29.11162308034556,48.33621892544823,42.624352498419064,32798.205,0.04398930805964962,0.39997179195519195,-0.054999999999999716,-0.18999999999999773,0.40659938659462724,0,-0.3489183531053783,-5321,0.1276266822010191,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,24.05,153797,23.980934700198308,75.3377630121817,69.40199335548179,2.036487059821809,23.90486991307625,25.436852384430413,41.06287451809353,82.71408307372603,14141.4,0.4974528693539229,0.48173433501938234,0.7200000000000024,0.8500000000000014,1.0161318119377265,0,1.5625000000000042,-2358,0.18106377395359755,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.435,91152,22.408661676541993,71.26172438672357,70.098304473304,0.29056772463119235,22.432618650250127,23.027989536304208,48.377895049409844,64.60179371746031,17835.825,0.43590303549505005,0.5274982687147585,0.259999999999998,0.09499999999999886,0.395001424172132,0,-0.9929390997352225,-1152,0.10439704043461201,delayed_streaming_900,2
