ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:TSLT,TSLT,14.615,6457371,14.791023546949168,3.2760176302825457,10.407995321667675,-8.510638297872347,15.497414741215803,23.026278761683834,36.12468651400354,21.685542024481265,290382.44,1.1551739954691418,0.3421195062387099,-1.5000000000000018,-1.4399999999999995,0.9055475867309543,0,-9.950708564386938,-121059,0.7727250779516579,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.85,6345534,29.69032062577881,91.4814814814816,79.75308641975319,2.8594655854825475,29.166600406572314,30.040440874256376,69.47074886098116,84.99656615471527,5012777.36,-0.430652979370134,0.002022430834703215,0.9349999999999987,1.0999999999999979,1.153644174689479,0,3.898364079359558,69899,0.6418688109316281,delayed_streaming_900,2
AMEX:QID,QID,42.48,5672488,42.22147313503555,98.23785268563525,91.48624592350171,3.0802813485326297,41.461580951138075,42.54909204747495,72.67487128108876,87.98371606844191,2522120.0,-0.16227518151460865,0.6038688406652213,1.6199999999999974,1.9799999999999969,1.1089890624970817,0,4.656319290465615,4549,0.6850457783036212,delayed_streaming_900,2
AMEX:UVXY,UVXY,27.28,5251569,26.78755310823866,79.36065890109198,53.00095397584019,5.287533770744891,26.10501893335629,28.013876114996506,60.72842984938145,87.00212163641741,2698974.08,0.0885713066598269,0.6792085428338162,2.1300000000000026,2.0212000000000003,0.930692665046036,0,9.338677354709427,270407,0.5131844203732641,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.6809,5137704,16.52762223447504,96.14121510673247,87.94017372000934,8.409090909090908,15.775488144569165,17.807857069912426,58.66006987954552,79.36903318829371,320410.44,-3.0483449127630435,-2.181993485801616,1.375,1.3149999999999995,0.7459727062915079,0,9.670611439842212,33712,0.53179729667037,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.585,4761455,6.439003404322552,78.61024844720488,52.627731769035904,6.893755068937549,6.245252530777907,6.8339882066548086,54.96434116284645,85.8567986044686,717249.01,-0.01769184105847324,0.15775811333914458,0.6550000000000002,0.6150000000000002,0.9074219769587114,0,11.989795918367347,140204,0.529186062466618,delayed_streaming_900,2
AMEX:YANG,YANG,9.4132,4320189,9.407708381255816,26.381299332118477,15.988761101712138,0.03827751196172772,9.416521616513094,9.502819164738789,56.60846161782135,65.72949186562542,256619.565,0.1501762642709158,0.26233566115353213,0.2536000000000005,0.23460000000000036,1.2292245377464541,0,0.5683760683760722,-11319,0.7901044695534676,delayed_streaming_900,2
AMEX:TWM,TWM,9.3668,4163997,9.35579680670308,51.458789204959054,36.505168651078456,1.0787486515641818,9.323850916398037,11.866328673954166,49.24360713746552,72.90249470816644,692086.94,-0.4727323038379258,-0.513083278848109,-0.030000000000001137,0.04499999999999993,1.0565604488688716,-1,1.0442286947141317,-89150,0.63145981467369,delayed_streaming_900,2
AMEX:TMF,TMF,51.46,3404328,51.125597522992216,85.29138997957115,87.85351371705777,1.599210266535049,51.01864856896328,52.93632353179302,45.71012083893383,87.05808634541444,9470183.8,0.03273706657365106,0.05046109003282595,0.8299999999999983,0.7150000000000034,0.9376357283404262,0,0.21421616358325107,161558,0.6175662007454054,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.73,3398270,86.84418816167852,48.80744618964524,65.20233631666731,-0.7779430271135941,87.09574753923437,90.87173228354624,44.51327036077642,23.19841397624208,3117943.5,1.7415495840743422,1.7012729725122853,0.09000000000000341,-0.0799999999999983,0.9808822217615913,0,0.0576834333179478,26037,0.675056272733167,delayed_streaming_900,2
AMEX:BITX,BITX,36.24,2553095,36.371282102709145,49.49878267642179,72.70195442775525,0.5006930967563025,36.254798248848324,41.70230811343425,50.6356965620751,26.48556817095951,258611.7804,-0.4691372537878837,0.19254147661714427,-1.3094000000000037,-1.3689000000000036,0.498683461500712,0,-1.4145810663764853,-45023,0.3561978100858268,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.92,2550482,8.895142476760805,72.40249128517094,62.441799679923555,1.5945330296127629,8.846841720986443,10.603307484136131,49.763239718813864,74.78031664014537,64241.84,-0.3268569521043142,-0.3476780546640459,-0.20500000000000007,-0.23499999999999943,0.9965280715070504,0,-0.4464285714285817,-57891,0.6153097380829549,delayed_streaming_900,2
AMEX:UPRO,UPRO,73.6199,2430927,74.03796258982639,12.337729249386038,23.375335183038302,-2.867207069760566,75.34620593549701,86.54019929998294,30.367465902560404,14.941493196966107,3408475.2072,0.7000515748647067,-0.4609651659248186,-2.4218999999999937,-2.8618999999999915,0.7864660319732623,0,-3.815129344133793,87365,0.451956224187434,delayed_streaming_900,2
AMEX:SPXL,SPXL,139.8599,2311320,140.734625744756,12.342963028043888,22.88447196916252,-2.839558455984434,143.07965832016282,164.50829407539968,29.95559476558865,14.297339213175078,3299318.8925000005,1.340786605047315,-0.8774321646556302,-4.56959999999998,-5.372199999999992,1.1302692411692756,0,-3.876357388316144,49642,0.6376632851373344,delayed_streaming_900,2
AMEX:QLD,QLD,89.21,2247767,89.82079645786986,3.729430083195725,11.06847734321677,-3.0957018202279225,91.90579802868422,113.63176432365545,27.1150250024734,13.08566253473532,1303804.15,-0.16962976616749603,-2.0605904801237216,-3.620100000000008,-4.410000000000011,1.173953618155722,0,-4.608639863130884,56497,0.6876802919493201,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.55,1848180,45.10240502454808,26.47186713962846,54.04293569365313,-5.373831775700937,46.308633020461365,61.588598766977576,33.85684579416905,20.61980482291598,302271.75,0.5553198281762947,-0.013793761611232469,-5.1396000000000015,-4.900000000000006,0.6364758104247877,0,-7.8212290502793325,-9521,0.47761420825905254,delayed_streaming_900,2
AMEX:SSO,SSO,80.56,1823834,80.86064485211305,11.345856297443879,23.023862083120232,-1.9361909400876807,81.89920748740118,89.53215224486148,30.29605262956099,15.221965974043059,1648207.51,0.5695468953290487,-0.2516721843564227,-1.7650000000000006,-2.0799999999999983,1.2066751150894732,0,-2.5523164388532713,13736,0.4990954166829945,delayed_streaming_900,2
AMEX:TECL,TECL,74.1,1485005,75.05697864319576,2.6741886535547272,9.395655599252539,-6.330587937151543,77.54551498584985,118.78542142971044,30.504309908724185,9.349970103801354,1865321.7687000001,-1.1716587895510653,-4.380220655045989,-8.03609999999999,-9.356099999999998,0.9727031474636659,0,-10.018214936247723,74827,0.6101719220371254,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.74,1480394,9.769763686407465,13.83783783783737,10.02141895994326,-0.3580562659846562,9.798951432899178,10.140865404859552,49.56393252832549,45.332906010009886,201082.30000000002,0.03161687761771542,0.05845085500139824,-0.29499999999999993,-0.3100000000000005,1.3527854560234285,0,-2.891326021934189,94071,0.7854050730879553,delayed_streaming_900,2
AMEX:YINN,YINN,20.27,1357213,20.287103281024304,68.18181818181785,81.27325890483763,-0.1974387127586714,20.280003817688193,25.703731018653997,41.424301849196645,29.935533621045252,635383.42,-0.7261904097640305,-0.9653543306600483,-0.6000000000000014,-0.5500000000000007,0.5783704817004679,0,-0.6372549019607795,49331,0.38203749634524586,delayed_streaming_900,2
AMEX:SCO,SCO,17.64,1059198,17.70880706445305,16.158162014709742,12.209776402052768,-0.8431703204047138,17.767323470795148,17.694629588644894,51.538082975587976,54.8059185877129,452148.48000000004,0.12050249379890363,0.3548835331901756,0.18500000000000227,0.060000000000002274,0.9516559506325569,0,-0.3389830508474504,18292,0.6221862569064273,delayed_streaming_900,2
AMEX:URTY,URTY,55.07,842936,55.18578701202468,50.69860279441125,70.73076070082055,-1.4318954716305659,55.962688015058035,61.731004286092386,48.54454585829771,26.171887345155838,55785.91,2.781776588657248,3.0721966945556574,0.259999999999998,-0.3999999999999986,0.5708161372525109,1,-1.5024145948846295,-1583,0.3459057246286176,delayed_streaming_900,2
AMEX:UWM,UWM,43.98,839173,44.02560201978051,45.91390679410204,62.59286644666522,-0.9686866411353902,44.34075672152864,47.68940624931178,49.13190578046692,23.511597311872592,462766.92,1.5987786640485522,1.7637718527116348,0.11999999999999744,-0.22999999999999687,0.6760220790383372,1,-0.9459459459459498,-948,0.4312853080595026,delayed_streaming_900,2
