ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,48.2699,18213197,48.50899874045157,44.15864067026839,43.27251846631683,-0.45379537953795146,48.062148483867524,52.78422685207046,46.20420163115785,50.05011454325852,7966760.8,2.420657070988157,2.6579069574154417,0.9600000000000009,1.2901999999999987,0.8316846427128606,0,0.45764828303850713,-301808,0.62020788815531,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.58,13709188,14.5624125691237,33.29169269206719,40.57880491359544,-0.0692725015603429,14.655848462398051,16.760317935613106,51.06329895108325,34.9776525436058,12131652.22,-0.41770944996337417,-0.43525404842712234,-0.2599999999999998,-0.3400999999999996,0.8821690571576071,0,-1.553004726536127,401473,0.664358851325584,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.46,10867084,9.509435729945274,9.291793256761936,10.405697629361791,-0.06339144215531144,9.533631776346693,13.962392132173736,40.26461033240375,26.233371791001773,60537.6,-1.7653208754840761,-1.7133876548493685,-0.6710000000000012,-0.7510000000000012,1.0379453534774632,0,-1.149425287356316,-319139,0.7794497855783714,delayed_streaming_900,2
AMEX:LABD,LABD,5.85,10020704,5.821583196269416,47.307757885762555,44.56663824950232,0.17123287671232512,5.896592813960663,7.511387979632288,52.74416776792752,55.44939830245309,927447.2999999999,-0.46100967361456346,-0.4304936647751063,-0.11500000000000021,-0.13030000000000008,0.7355587305825725,0,-0.5102040816326573,-174970,0.57847978918029,delayed_streaming_900,2
AMEX:SDS,SDS,22.76,9352629,22.725793517028706,29.268292682927108,31.978319783198117,0.22036139268398922,22.73947036794505,23.714941894944474,62.205429558368266,48.33886015342867,5822417.819999999,-0.19363497091034465,-0.025385188685415727,-0.6900000000000013,-0.740000000000002,1.0238266605265096,0,-0.30661410424878116,-241867,0.7069375417939642,delayed_streaming_900,2
AMEX:TECS,TECS,6.46,8865356,6.455025223387238,38.21774794929145,38.354461844394734,0.6713291070232538,6.463787032464126,7.155239976964495,61.059628932566376,54.66094706060293,919183.3775999999,0.018606653974344113,0.17942562030042009,-0.7368000000000006,-0.6954000000000002,0.6577961863224593,0,-0.6153846153846159,-300937,0.49188670592373435,delayed_streaming_900,2
AMEX:QID,QID,39.96,8132315,39.91361179921793,35.89743589743599,39.63152896486246,0.5012474541110634,39.91985821342986,42.665375268752065,63.95309667177346,45.6473991232117,4084933.7600000002,-0.025148440094994395,0.5488855911105261,-2.1400000000000006,-2.1499999999999986,1.2651982619292825,0,-0.5227781926811074,-16466,0.9178700226752065,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.16,7988629,28.10161391485783,27.555555555556055,31.5555555555559,0.34829279433595944,28.132426946144783,29.955048840892967,61.82574059478977,46.82316958812495,6413328.4,-0.3612044725659081,-0.05724520318376136,-1.3099999999999987,-1.3999999999999986,1.0513552283938414,0,-0.529848110208402,-77828,0.7728619685105794,delayed_streaming_900,2
AMEX:DUST,DUST,6.22,7306914,6.177916194619391,56.59343373424279,47.95670478820123,1.0306592637217693,6.1442710722986265,7.007176268183558,50.88995012946981,41.52715082881732,398212.08,-0.285482865731025,-0.22301125742661476,-0.22499999999999964,-0.21760000000000002,0.7639998014158006,0,0.32258064516128343,-175933,0.5819020348470485,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.89,5780578,13.959659097636044,46.639603067208185,55.36009622613153,-1.1387900355871896,13.806294291367601,20.57232724664734,39.308812890604486,27.124388938618793,22224.0,-0.4458056723725222,-0.9527901169926185,2.4800000000000004,2.08,1.0764706957962056,0,3.194650817236253,-145969,0.8453203641983777,delayed_streaming_900,2
AMEX:TMF,TMF,52.46,4607596,52.57583233547763,35.92731709905056,31.7851805254854,-0.6057164489873184,52.7478052820067,52.94903062861458,48.56087480653657,72.83495434321509,2349087.36,0.0696896894456365,0.21686200429540747,1.019999999999996,1.1699999999999946,1.088206597631169,0,-0.2092448164352281,-71633,0.8558040283597609,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.59,4355066,24.620055656580607,22.937853107344427,15.331450094161916,-1.3649136892814124,24.94744868455871,27.93080302585195,54.177243916667926,56.735357984511104,530196.03,0.1652700938565174,0.5301393167173529,-1.8099999999999987,-1.9299999999999997,0.5826880068158675,0,-2.5366627031311952,-225748,0.41237654788470407,delayed_streaming_900,2
AMEX:TWM,TWM,9.17,4175853,9.138259540019657,58.563492063492696,59.20370370370452,0.32932526614075786,9.169156626791791,11.705923278692548,51.96446929500783,53.962201083249724,780504.55,-0.48269186908978556,-0.5176289335160273,-0.11999999999999922,-0.17029999999999923,0.8489090187708702,0,-0.3260869565217322,-47404,0.6265563744587546,delayed_streaming_900,2
AMEX:YANG,YANG,9.02,4047647,8.994133676125287,72.21874782850439,67.0738656104517,1.2320489680608924,8.908076205509046,9.559434859658811,61.902725350143385,60.15873385511978,146249.87999999998,0.17124890501516585,0.2557436845163821,-0.39000000000000057,-0.4300000000000015,0.8983687867019448,0,2.7334851936218705,-25623,0.7285674578204911,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.7401,3522984,5.748001585078752,20.40740740740758,11.785185185185263,-1.7964071856287347,5.844585514783068,6.8057697252065505,49.1554120616765,39.917572108864334,21812.0,0.00490597644906296,0.11220892739088928,-0.5699999999999994,-0.6150000000000002,0.5076916004351956,1,-3.689597315436241,-292617,0.3698169856337784,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.14,3483442,89.21434303789738,64.28070175438555,59.005847953215884,0.08980691513246329,88.49953731878634,91.49076217951925,48.845396636013135,51.53048489461413,3958704.0,1.7936335452325214,1.9445334924293576,1.519999999999996,1.9849999999999994,0.8893172160081897,0,1.699942954934392,-68778,0.7109964063620614,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.35,3361230,15.303230342575421,66.66666666666653,63.307493540051574,1.1169513797634687,15.191411123820439,17.481638396790878,57.216526476171644,63.36876459681618,307892.34,-2.8593724365958355,-2.088108856713326,-1.0599999999999987,-0.9653999999999989,0.49048458301628406,0,-2.166985340981516,-79829,0.3610357056528759,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.27,3073807,148.42594293585032,70.27027027027007,67.62882882882853,-0.3844750803313168,148.24111457819214,164.23779160241793,37.614704915915794,49.78605504531877,5948845.32,0.9868890148401878,-0.56974476479175,6.22999999999999,6.730099999999993,1.1635130825162223,0,0.5356658529970305,-26795,0.8109915836267134,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.91,2921754,78.10993676307595,74.35438596491217,69.8432748538014,-0.2873746727121892,77.98381069006531,86.40375607114467,37.385022077175925,54.9337329869072,5723233.63,0.5122917349735007,-0.31022978983348537,3.3599999999999994,3.609899999999996,0.7413803612419556,0,0.39948453608247714,-27060,0.5309987823074669,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,15.87,2917978,15.941096905769552,35.443037974683726,38.25597749648396,-0.8114856429463109,16.020188835812604,23.032124614473304,37.19032506237501,30.993623767734718,191967.09,0.9834724048030881,0.278478007950838,0.9900000000000002,0.9000000000000004,0.4500339683195756,0,1.796023091725461,-34296,0.35635324246770056,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.8396,2884622,8.81324631131878,60.68304639238647,61.256693888024586,0.5642775881683919,8.780731980813256,10.549237732248724,52.59309221619273,35.62627727107932,766879.498,-0.3358964791874445,-0.3669491744145539,0.0045999999999999375,-0.07039999999999935,0.9100398502265218,0,0.7936145952109603,-28989,0.6953455927536122,delayed_streaming_900,2
AMEX:BITX,BITX,36.5801,2721110,36.68596689201531,70.75141242937927,81.73009274064647,0.6856829402084476,36.5297807215421,41.90019559517608,47.20063300352631,36.485269898403544,110019.87,-0.3409244965630778,0.19490089131050325,0.8599999999999994,0.8699000000000012,0.518966321561437,0,0.21945205479452495,-57121,0.4091777890432873,delayed_streaming_900,2
AMEX:YINN,YINN,21.1,2360791,21.204054500737083,28.574309336559907,32.72165087047133,-0.9845314689247033,21.381042573942196,25.641495166662576,35.12374085501802,35.90470019117245,195072.16,-0.7696007484337201,-0.9432421031124782,0.8599999999999994,0.9549999999999983,0.8789164389640627,0,-2.3600185099490885,-33475,0.6991300612827972,delayed_streaming_900,2
AMEX:QLD,QLD,94.65,2208088,94.79759360287943,65.61375449820025,60.99338042560699,-0.41493775933609545,94.60291743383381,113.34618196066208,34.665332909389086,54.964520702520495,4889784.0,-0.5150886351300703,-1.9575508916071414,4.659999999999997,4.670000000000002,0.8368959073921143,0,0.4137492043284538,-11085,0.6443347997104695,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.96,1716410,46.4294863633846,20.117647058823447,26.20354808590081,-0.7053892603674847,46.7494816109928,61.619611421607225,31.135995508057913,38.36960314872153,83647.2,0.35126240312926515,-0.41901857911013707,2.210000000000001,0.759999999999998,0.5195677723191255,0,-2.503182011030971,-11931,0.4571690448605299,delayed_streaming_900,2
AMEX:SSO,SSO,83.71,1595602,83.80116505307697,68.61800486617912,66.93917274939109,-0.23137171736909298,83.69048648715271,89.436325058921,37.67046563515079,46.796533969464605,4896277.8,0.4386096269281671,-0.13683175436766248,2.3699999999999903,2.553999999999988,0.6248465008727129,0,0.32358581016298665,19222,0.42874937784260064,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.5,1555011,9.488370628702901,61.71785673333699,69.21459421975459,0.4228329809725068,9.412188857991815,10.1360559968641,51.84627723834222,19.921717411626474,91219.0,0.031193879339466647,0.03333094605553022,-0.1899999999999995,-0.21000000000000085,1.0971518672051759,0,1.495726495726502,-25893,0.7883463262535242,delayed_streaming_900,2
AMEX:TECL,TECL,82.86,1489154,83.05574317612538,64.96694995278558,62.76361347182874,-0.32393521295740374,82.80198838359354,118.37144857901417,35.807083571335454,47.03454756496713,4165465.04,-1.7937274707301687,-4.360497921942297,7.829999999999998,7.3999999999999915,0.8247531329358312,0,0.35121714908563195,-6222,0.5899032710180119,delayed_streaming_900,2
AMEX:SCO,SCO,16.56,1485215,16.570554166491814,28.053101997896857,23.808905605435214,-1.0752688172042995,16.783572252959537,17.72450053796101,45.052262557695286,22.375477342848768,199398.96,0.16021489198098385,0.31842630807112826,-1.1000000000000014,-1.1700000000000017,1.085145063965996,0,-1.9538188277087143,-50065,0.8655216588896534,delayed_streaming_900,2
AMEX:URTY,URTY,56.58,1048029,57.2009518162248,46.08672874323579,44.575869814629414,-0.3851942597129895,56.61681166320997,62.20570454767843,45.78019152632832,55.736411778549275,893927.0295,2.8604866874922985,3.134483777989189,1.1599000000000004,1.6398999999999972,0.649259927911499,0,-0.1235657546337163,-9573,0.46544175084393397,delayed_streaming_900,2
AMEX:UWM,UWM,44.81,1029127,45.09505868565461,43.772495555237214,44.08379598220248,-0.2883762200532286,44.82353872870255,47.95386542019493,46.18133475647504,47.25825336947116,697084.6000000001,1.6425149089400684,1.7964000594462988,0.6600000000000037,0.8200000000000003,0.7506949984302902,0,0.08934554389099653,-23029,0.5592739878281349,delayed_streaming_900,2
