ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,46.68,12653651,46.752129225267744,23.534416430607195,24.3294150699404,-0.6797705057373652,47.37393277379233,52.37132306905748,48.473062213798514,26.330033608832423,6325992.0944,2.3520910381277744,2.5966386434718984,0.29009999999999536,-0.5,0.6650150931915,0,-1.4982063726524601,176237,0.40795270638321646,delayed_streaming_900,2
AMEX:LABD,LABD,5.98,11097761,5.9756821358233605,83.72222222222257,79.18518518518557,4.173913043478264,5.843043267284145,7.729960757834185,52.155831418689914,77.622865145796,532055.76,-0.4683195875053393,-0.4521766647177925,0.16030000000000033,0.2450000000000001,1.008113773469367,0,4.912280701754391,-206397,0.6295149368937109,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.9702,10743448,14.99019509505104,58.33855145063641,61.15690129688756,0.40375586854460116,14.925793915426308,16.8408477076162,54.55714564066134,52.93676773067076,1895466.8432,-0.41124603539017224,-0.3989822266596832,-0.009800000000000253,-0.009800000000000253,0.9140615276489528,0,-0.19866666666666552,-255384,0.5079456012237011,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.1,9909249,9.95437251676637,86.20172741911871,84.7432829532512,6.821787414066627,9.671306763567843,14.342725915729535,47.62377902600677,68.30450579832728,5491824.5,-1.7789423572809298,-1.7413128944828813,0.4599999999999991,0.9849999999999994,1.1324160309927493,0,11.23348017621145,484645,0.7291671817582012,delayed_streaming_900,2
AMEX:TECS,TECS,7.18,8880851,7.146156784216176,82.84451664712812,73.79214175035192,6.301134766462982,6.972906417908909,7.0899872500357555,68.13837100979934,84.62046669377449,1545328.2449999999,-0.021757631766718993,0.18374370136779294,0.5649999999999995,0.6147,0.9299981689574572,0,8.295625942684763,-67769,0.5172415831585504,delayed_streaming_900,2
AMEX:SDS,SDS,23.5299,7464673,23.51494184147082,84.28429090396033,81.52849273334036,1.7729238754325276,23.29386728998081,23.729531010813147,68.71243092275073,80.74780030819241,1995429.6396,-0.23394402615318594,-0.004453928493717285,0.41980000000000217,0.42160000000000153,1.2239421675174316,-1,2.037727666955779,-75229,0.5950268071518614,delayed_streaming_900,2
AMEX:DUST,DUST,6.5394,6899670,6.555657152921,14.999999999999588,20.28219807609886,0.4611837048424327,6.528663248172265,7.28243931670077,53.42273554840213,8.393150290930706,871043.615,-0.29935535470171437,-0.2142233805076348,-0.08899999999999952,-0.09499999999999975,0.968387423422311,0,1.2291021671826579,-120263,0.5561384675945226,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.63,6630138,11.695021148481503,28.746177370030512,35.631841100352254,-7.6869438435511634,12.250749214559447,20.55927591964942,32.93373447540166,18.127097926335537,1144496.0,-0.3158686780266151,-0.9499120620952493,-1.8100000000000005,-2.0,1.8515482706402524,0,-12.292609351432873,110217,1.0886598795362985,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.79,6019018,14.995464358298726,9.47617693544447,8.309204834890673,-7.583115894081077,15.569850271750136,23.00755853661044,36.67902595651266,17.929817692200118,1460217.15,1.1579660182611646,0.3560796201988232,-1.4450000000000003,-1.1349999999999998,0.865591828644918,0,-8.872458410351209,-32604,0.7202693097922408,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.64,5673753,29.588041876431458,83.4609262494273,80.62168175385291,2.7045769764216407,29.103429282810062,29.993013163751865,68.46585503150673,79.48504317742723,2207578.6,-0.4340034067205618,-0.01472970591743561,0.7800000000000011,0.8000000000000007,1.1397586164292899,0,3.1674208144796387,-105504,0.573916252222391,delayed_streaming_900,2
AMEX:QID,QID,42.0825,5163233,42.01066386480666,84.75677857488019,81.31443685502063,2.91024700415749,41.38416495580302,42.453528341906626,71.57751760037368,82.65604813280981,2283597.44,-0.1686170618564885,0.572159438955822,1.3599999999999994,1.3999999999999986,1.0832567858767188,0,3.6770140428677003,39777,0.6235449011171008,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.54,4867269,16.34125381016675,92.033052039381,92.85923978912187,7.448813779655503,15.718533549751792,17.784212533431567,58.18742684992551,83.08920456243155,1074233.973,-3.050592889971021,-2.1932333718415027,1.3709999999999987,1.0009999999999994,0.7594333418289358,0,8.744247205785657,88408,0.5038049090347546,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.6398,4706138,26.61659921914334,62.896775806048545,59.469569613721234,4.07204385277995,26.015927223587067,27.88204339289168,58.8666128975009,67.83513540478063,992444.0399999999,0.0783572895658102,0.6281384573637325,1.5299999999999976,1.3100999999999985,0.9168224549862526,0,6.772745490981971,-103791,0.4598847890462055,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.4,4242514,6.385767922209395,61.81944444444428,59.22685185185171,5.20661157024794,6.219994655231076,6.79668769968166,53.32730101359504,68.43301135832272,304686.185,-0.020643408010040193,0.14300027858130981,0.4560000000000004,0.3849999999999998,0.8983273535191213,0,8.843537414965995,-158453,0.47151118274130527,delayed_streaming_900,2
AMEX:YANG,YANG,9.425,3993097,9.43414593818167,31.289111389236137,35.39146154915827,0.21265284423180597,9.41816853484552,9.505570866820205,56.93829915105627,40.72897444490717,271449.42500000005,0.15036452637917797,0.2632769716948431,0.28000000000000114,0.27500000000000036,1.2171998975160807,0,0.6944444444444581,142476,0.7302837415355075,delayed_streaming_900,2
AMEX:TWM,TWM,9.37,3238032,9.363777120367395,76.60627822207637,73.52149181611378,0.5364806866952675,9.315913633655262,11.866213781996407,49.3237995088723,75.08511572782277,245962.49999999997,-0.47268124970687186,-0.5128280081928391,-0.030000000000001137,0.06400000000000006,0.9070315511065488,0,1.0787486515641818,-190870,0.491039519631613,delayed_streaming_900,2
AMEX:UDOW,UDOW,86.89,3040856,86.74673570756508,46.47122692725267,40.65132734992357,-0.275260924417932,87.11248317316713,90.89255696829643,45.1472984675907,47.27555672550219,3095941.7,1.7441022906270451,1.7140365052758,0.18000000000000682,0.18999999999999773,0.9308714836759641,0,0.2422704199353873,-30023,0.6040570399874899,delayed_streaming_900,2
AMEX:TMF,TMF,51.06,3002970,50.98003367891619,73.7537342979524,67.18767161428843,0.13728181996469951,50.98497720554509,52.885039888389244,43.43271454485677,57.4424838820564,3240625.02,0.02635530019188375,0.018552258123989418,0.5200000000000031,0.17020000000000124,0.858173282976794,0,-0.5647517039922086,-72266,0.5447573717492644,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.905,2391281,8.892468204064956,89.54439272083118,89.4535859938688,0.7352941176470532,8.844055956045686,10.604562667403226,49.31151038175054,84.06013918352868,339699.035,-0.32709626834363037,-0.3488746358606267,-0.22530000000000072,-0.1850000000000005,1.0089100279182486,0,-0.6138392857143022,-46178,0.5769021250856687,delayed_streaming_900,2
AMEX:BITX,BITX,36.335,2368937,36.263512106540624,89.18169838814059,91.0979518772798,-0.23338824821526866,36.23255672587079,41.71291633003757,50.99685282207972,60.14902725561907,745703.2050000001,-0.4676215842722146,0.20011982419548957,-0.8350000000000009,-2.094999999999999,0.5001009901612152,0,-1.156147986942321,4904,0.33050480754977324,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.23,2189629,74.29531858642135,16.424143976312525,19.764579296590142,-2.7012850773669057,75.50756055164173,86.4657451885445,31.53797411106167,17.82924680343345,1663193.0,0.7097853640384948,-0.41229622005587885,-2.0249999999999915,-2.0999999999999943,0.7722839312808588,1,-3.0180297883459657,-54604,0.4070942711201557,delayed_streaming_900,2
AMEX:QLD,QLD,90.0499,2089147,90.27679500009567,14.693919441095316,18.443318708479154,-2.940859635893573,92.07853318198292,113.52142348008262,27.98948036049062,16.101479435547205,3723022.0999999996,-0.15622965220738216,-1.993589910323152,-3.1200000000000045,-3.155000000000001,1.1497958349171873,1,-3.7105431993156572,49100,0.6391521981081876,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.9699,2086485,141.21647964015204,16.60223713953474,19.64381909383076,-2.7040600221578734,143.33299598160187,164.37139710271214,31.056740664614292,18.17681240068015,1697980.5599999998,1.3584960067567229,-0.7888851561085914,-3.8699000000000012,-3.9718000000000018,1.1066286648600165,0,-3.11347079037801,-22988,0.5756342174557271,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.35,1783521,45.259666317979644,76.0301221938051,77.37930598970662,-3.6259541984732695,46.348341835976775,61.56300744110691,35.00676798736938,37.90725011701147,373189.95,0.5680833609398278,0.05002390220643349,-3.8153000000000006,-5.059999999999995,0.6556668077180122,0,-6.165942478791635,-5761,0.4609047659472528,delayed_streaming_900,2
AMEX:SSO,SSO,80.98,1703914,81.05032840262207,16.519445466813895,20.29926817368668,-1.7828987265009082,81.9700614472101,89.48111216920891,31.359129661690755,19.61049940671785,2231565.8600000003,0.5762477500299041,-0.21816791085214504,-1.4799999999999898,-1.5060000000000002,1.2175297992125138,1,-2.0442724083706274,2869,0.46627909547798096,delayed_streaming_900,2
AMEX:TECL,TECL,75.48,1306551,75.92107721933108,18.956421509952385,26.36247639589945,-6.097863884749127,77.92346289988319,118.58572498472002,31.181476319337147,17.751902470057473,2247582.86,-1.149641695533972,-4.270135184960523,-6.760000000000005,-7.320000000000007,0.9142708613286465,0,-8.342440801457183,17076,0.5368471721708198,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.8014,1248658,9.824302408838793,32.96588772495405,41.64123446076773,-0.6024707385844992,9.80963328207081,10.147119337255726,51.313736329052574,25.977396125037544,342892.2,0.032596478757316694,0.0633488606994046,-0.25,-0.21999999999999886,1.2621821549897736,0,-2.2791625124626136,-58892,0.6624603502526085,delayed_streaming_900,2
AMEX:YINN,YINN,20.28,1213443,20.23741056550735,64.64646464646434,59.93265993265968,-0.19704433497536525,20.274825203272332,25.70253575054825,41.53766463217106,54.81795032244561,245389.12000000002,-0.7260308656044864,-0.9645566098623277,-0.639999999999997,-0.625,0.5372136506220507,0,-0.5882352941176345,1479,0.3415681441878793,delayed_streaming_900,2
AMEX:SCO,SCO,17.73,930334,17.781468922318513,22.767515763151692,39.74718408947367,-0.281214848143986,17.77929235395525,17.71690740213237,53.15257265061884,6.089899678751323,363589.11,0.12193839123480063,0.36206302036966065,0.1999999999999993,0.17999999999999972,0.9246283480718274,0,0.16949152542373525,-58,0.5464899189129738,delayed_streaming_900,2
AMEX:URTY,URTY,55.04,811398,55.09828856994544,20.755858969176256,23.79709251745122,-0.8466942893172381,55.98703733599434,61.72705264078408,48.45677555665248,24.7149957999613,1358112.0,2.7812979561786157,3.0698035321624957,0.3100000000000023,-0.6110000000000042,0.5811145153393728,0,-1.5560722589876543,48804,0.3329638467833988,delayed_streaming_900,2
AMEX:UWM,UWM,43.94,780498,44.00051937988297,25.753063173417203,27.165525534037755,-0.4783823213417344,44.36075417410291,47.68407763842729,48.91114387486916,25.380304857449573,1653784.0,1.5981404874103773,1.7605809695207597,0.20000000000000284,-0.28999999999999915,0.6688768222045884,0,-1.0360360360360379,88530,0.4011298270676317,delayed_streaming_900,2
