ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,23.366336633663362,0.023599999999999996,39102659
NASDAQ:RDHL,RDHL,0.3841,170119,12240112.0,49.7005988023952,0.19089999999999996,7325570
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,28.318584070796472,0.32000000000000006,6771671
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,54.166666666666664,1.17,5728290
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,3.0251239104426646,3.5400000000000063,5163160
NASDAQ:NVD,NVD,2.2,67842571,,-6.1363636363636465,-0.13500000000000023,3551809
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-1.8626309662398155,-0.16000000000000014,2851411
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,10.313901345291477,0.011499999999999996,2220623
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,5.115089514066501,0.014000000000000012,2165895
NASDAQ:TQQQ,TQQQ,68.28,86703238,,1.94786174575278,1.3299999999999983,1897364
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-38.34296724470135,-0.0199,1875653
AMEX:SOXL,SOXL,44.39,96877989,,0.45055192610949046,0.20000000000000284,1857419
AMEX:NVDQ,NVDQ,5.97,20181193,,-6.113902847571178,-0.3649999999999993,1491390
AMEX:SOXS,SOXS,23.41,64191952,,0.2563007261853854,0.05999999999999872,1414821
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,-0.25706940874034945,-9.999999999999593e-05,1143972
NASDAQ:NVDL,NVDL,59.34,31501307,,5.763397371081892,3.4199999999999946,1122604
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-2.857142857142844,-0.009999999999999953,989807
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-23.69337979094076,-0.06799999999999998,932712
NASDAQ:TSLL,TSLL,11.79,32135450,,-0.7718405428329034,-0.0909999999999993,819404
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,16.88622754491018,0.056400000000000006,779185
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-6.0498220640569365,-0.08499999999999996,619714
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,1.4084507042253533,0.0025000000000000022,618579
NASDAQ:IMNN,IMNN,1.35,16253439,12691200.0,3.7037037037036904,0.04999999999999982,598266
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,-6.9523809523809526,-0.029200000000000004,528526
AMEX:BOIL,BOIL,9.44,15345759,,-0.2118644067796565,-0.019999999999999574,527684
NYSE:SAN,SAN,4.85,2164900,74595591837.57886,-2.4742268041236954,-0.11999999999999922,485600
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,0.4504504504504408,0.019999999999999574,431451
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,0.37878787878787207,0.0011999999999999789,429075
AMEX:TZA,TZA,13.58,56890265,,0.9572901325478703,0.13000000000000078,411098
NASDAQ:QQQ,QQQ,471.07,44551120,,0.6326023733203172,2.980000000000018,357822
NASDAQ:LI,LI,19.74,7071988,19490358152.215157,2.836879432624125,0.5600000000000023,352897
NASDAQ:PMEC,PMEC,0.8298,99169259,31573899.999999996,-16.666666666666664,-0.13829999999999998,344664
AMEX:TNA,TNA,48.2,40438787,,-0.9128630705394291,-0.44000000000000483,329374
AMEX:GLDM,GLDM,48.57,3027450,,-0.6176652254478014,-0.29999999999999716,328043
NYSE:NOK,NOK,3.92,10419888,21640401250.36252,2.040816326530614,0.08000000000000007,298832
NASDAQ:LSH,LSH,3.8,28506504,28500000.0,12.368421052631573,0.46999999999999975,294910
AMEX:SPY,SPY,550.81,65648236,,0.44116846099382073,2.4300000000000637,286646
NYSE:BTI,BTI,35.64,12717958,78057907639.94081,0.448933782267106,0.1599999999999966,282275
NASDAQ:INTC,INTC,30.74,56109886,130860179025.99998,0.032530904359146275,0.010000000000001563,271766
NASDAQ:ARM,ARM,144.17,16508862,151066404632.0,-8.392869529028227,-12.099999999999994,254711
AMEX:IAU,IAU,46.3,4985956,,-0.6263498920086376,-0.28999999999999915,239897
NYSE:TDOC,TDOC,9.43,14152744,1599216450.0,-18.55779427359491,-1.75,225180
NASDAQ:SERV,SERV,17.52,40326258,649968000.0,-1.4840182648401712,-0.259999999999998,225077
AMEX:NVDX,NVDX,14.44,8373201,,5.6786703601108055,0.8200000000000003,225056
AMEX:BITO,BITO,22.69,8493421,,-7.2719259585720675,-1.6500000000000021,213248
NASDAQ:MLGO,MLGO,1.42,18202534,10812938.000000002,-1.4084507042253533,-0.020000000000000018,211890
NASDAQ:SGMO,SGMO,0.7826,20393260,162397378.0,-0.971121901354452,-0.00759999999999994,209454
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,0.2873563218390887,0.00020000000000000573,205752
NYSE:LUMN,LUMN,3.15,75979159,3197362762.0000005,1.9047619047619067,0.06000000000000005,201257
NYSE:BCS,BCS,11.92,14951042,44186049125.3192,-0.5033557046979908,-0.0600000000000005,195804
