ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TZA,TZA,13.832,6983863,13.812911061559415,77.84818481848195,80.34960592699674,-0.503959683225344,13.73662623048656,19.644316142104856,54.73070546856034,43.96561700825314,2240830.08,-1.152972392577796,-1.2181071798827698,-0.16000000000000014,0.16999999999999993,1.027215944812796,0,1.7058823529411844,-938625,0.21547587469170595,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4,4032502,9.58664285950152,4.865946918578458,5.557490574969498,-7.941176470588223,9.493357341906753,13.967388779605509,39.24938983839853,25.37075516491639,1723027.4400000002,-1.7662781404413412,-1.7181739796356936,-0.5099999999999998,-0.0649999999999995,1.122425022055852,0,-1.7763845350052239,-406715,0.2892342434497013,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.8501,3151590,14.842034923356286,71.89542483660118,72.22151601501389,-0.07065663566747236,14.826493503932902,16.74307842164219,54.3074896963694,81.18712217709066,1063118.659,-0.4134001622140864,-0.4137076096806833,-0.16970000000000063,0.0500999999999987,0.9466027870907965,0,0.27076299797433434,-475795,0.1527287183055041,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.91,2619058,13.274024039899965,97.03756671827979,96.89280370720917,16.520284399832704,13.514446616703328,20.571334513595303,40.159980123611625,90.33195506354652,818122.83,-0.44548658405343367,-0.9511946753971756,2.309899999999999,1.4299999999999997,1.3755174729261301,0,3.343239227340262,-349353,0.3829968322227768,delayed_streaming_900,2
AMEX:QID,QID,39.915,2594716,40.47917785187514,2.9217171247566256,4.848474376299184,-4.817553064631536,40.21155904827057,42.65943349028074,62.88426090732268,10.689510743694711,2656289.8699999996,-0.025866388812944313,0.5452958475207765,-2.200000000000003,-0.9500000000000028,1.2913572981658217,0,-0.6348020911127771,-567677,0.2928578189304916,delayed_streaming_900,2
AMEX:LABD,LABD,6.02,2563624,6.006897551103494,62.63722071548483,65.86594343277787,0.6688963210702198,6.009394391034497,7.512201232256428,56.517420565264395,38.73815585236947,125143.76,-0.4582974229023127,-0.4169324112138524,0.04499999999999993,0.3649999999999993,0.7131402710625548,0,2.3809523809523756,-449072,0.14799406020350783,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.2399,2444022,28.549294193561813,4.5431311494846325,6.656688007328062,-4.077471967380222,28.372881412368113,29.962264657255307,61.40660194860639,14.983699150115768,3695307.0,-0.3599297147311495,-0.05087141400996842,-1.4199999999999982,-0.509999999999998,1.1957814031135248,0,-0.24761568350406238,-172526,0.236447537368823,delayed_streaming_900,2
AMEX:TECS,TECS,6.4115,2324107,6.631084141515766,2.3199299784223726,3.83563716609781,-9.697183098591541,6.545010547478011,7.1486809054110125,59.72912454904564,9.094505418499082,292896.5545,0.017832864800554994,0.1755566744314745,-0.7584999999999997,-0.3471000000000002,0.9612986600625482,0,-1.3615384615384585,-283828,0.12895109191828194,delayed_streaming_900,2
AMEX:SDS,SDS,22.795,2320118,22.964641112216082,5.018191721133098,6.484394711048682,-2.710200597524533,22.87128167690216,23.71828687289531,61.71229807322659,15.953184452816231,2294909.4200000004,-0.19307656635194098,-0.022593165893397327,-0.7469999999999999,-0.2699999999999996,1.335024682601793,0,-0.15330705212438278,-297227,0.1753708519382014,delayed_streaming_900,2
AMEX:DUST,DUST,6.13,2198274,6.198534967938254,17.77522935779817,19.731141692150874,-4.819800934768101,6.145800356261582,7.007356696428443,47.53678858964937,37.72700808265277,418143.6152,-0.2869187631669227,-0.23019074460610334,-0.4502000000000006,-0.3103000000000007,1.214189128147008,0,-1.1290322580645207,-566479,0.17506434505064117,delayed_streaming_900,2
AMEX:TMF,TMF,52.8,2123333,52.49244037012723,90.9789750328519,92.11613533284617,2.341539057956965,52.724771749206504,53.02430656084618,51.40745446993251,79.71163458760793,735000.958,0.07511419087013912,0.24398451141792066,1.8079999999999998,1.5279999999999987,1.557496577928802,0,0.43751188891001874,-535517,0.39438287014512907,delayed_streaming_900,2
AMEX:YANG,YANG,8.965,1603429,9.034158739967252,36.80110397592883,34.17989630230878,-5.075347104639345,8.835440576925954,9.551710262516302,60.416718824159524,49.34208886150964,448060.47000000003,0.17037141213767287,0.25135622012891723,-0.4901,-0.41000000000000014,1.3030806862676403,0,2.1070615034168623,-61262,0.2886136538896925,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.26,1420589,15.913600244459957,92.19809328804219,95.95036177461019,9.066487575554047,15.98552311801496,23.0142203193275,39.28654616097256,89.22192965107695,490886.48,0.9896946270253097,0.30958911906194686,1.2899999999999991,0.48999999999999844,0.5681255714369997,0,4.29762668377166,-208046,0.1734870846743698,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.0001,1366384,15.321764176053685,7.96184564444107,3.9760893531514854,-8.991428050337412,15.176874701120889,17.454311666264147,55.17361420197573,15.536122769532014,494923.17000000004,-2.8649548867382855,-2.116021107425576,-1.4099999999999984,-0.7299999999999986,0.5878789973460148,0,-4.397068196303376,-298578,0.14676574100338244,delayed_streaming_900,2
AMEX:YINN,YINN,21.26,1320553,21.108274884133163,62.773665590491724,65.40689100577185,5.195447798119746,21.479827113868225,25.633822201103484,36.92935050516769,51.15994981864779,245297.88,-0.7670480418810135,-0.9304785703489458,1.0800000000000018,0.9200000000000017,1.2119885350073754,0,-1.6196205460434887,-152702,0.39107159414669984,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.39,1197736,25.55851719506192,18.759391717256786,17.233105257590623,-3.0001910949742028,25.363488608045355,28.021747099621358,56.49329996225949,44.26907831306124,828225.5399999999,0.1780336266200499,0.5939569805350153,-1.479800000000001,0.1999999999999993,0.6803591348492807,0,0.6341656757827988,-198958,0.11341234253562034,delayed_streaming_900,2
AMEX:BITX,BITX,36.7501,1150638,36.53400809568451,85.01225490196055,80.81468016954177,2.3952579519276997,36.68882179472042,41.9201430451686,47.87669403094247,74.16741475029107,2356168.96,-0.3382122458508265,0.20846214487175985,0.521099999999997,0.28999999999999915,0.6388621505291672,0,0.6852054794520639,-75388,0.17302332975483903,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.7663,1076374,76.96568382012053,95.52360094551223,93.58304581791633,4.088865096359742,77.39666477244707,86.40474194604195,37.97278708892115,85.77996468182721,1757175.0936,0.5099990854008513,-0.32169303769673263,3.6251999999999924,1.245199999999997,0.7888103522505213,0,0.21430412371134894,-164938,0.1956199198520537,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.81,1060819,8.814651634880205,63.965884861407254,56.8664613440734,-1.0101010101010084,8.781032285627143,10.55172509625821,51.65763176951855,68.03329654862178,329224.14,-0.3363687298996953,-0.36931042797580815,-0.04829999999999934,0.019999999999999574,1.1618080644222473,1,0.4561003420752672,-27412,0.2557131632357009,delayed_streaming_900,2
AMEX:QLD,QLD,94.75,1044657,93.55436354296845,96.80906550910915,94.51121766014188,4.7626205908620705,94.11040249047242,113.3418675133676,35.62050998169725,89.09222493551316,2035874.4000000001,-0.5134931935346292,-1.9495736836299358,4.710000000000008,1.8599999999999994,1.082281605304187,0,0.5198387438998461,-98456,0.30483787732243456,delayed_streaming_900,2
AMEX:SPXL,SPXL,147.8614,1016524,146.279185947633,95.1500777630418,93.22782140269699,4.080267558528419,147.14978568065916,164.2399394786616,37.95595773324945,84.87437505103486,4997055.1,0.9803700404812166,-0.6023396365866063,6.900000000000006,2.359999999999985,1.2938958394678541,0,0.2586113371304676,-51217,0.26819914475910855,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.5499,979524,87.58411852061597,27.314814814814692,26.224199189858,0.10290418477018456,87.61797024320526,91.2342416592977,45.34654804683249,25.944787986278897,3090952.75,1.7682644284234048,1.8176879083837747,0.9699999999999989,-0.269999999999996,0.760037796151646,0,-0.11420422133486806,-248930,0.1999281296905164,delayed_streaming_900,2
NASDAQ:CONL,CONL,47.0,794547,46.062860639845724,84.34807474923204,77.2374090742912,5.2627573858549646,46.62882080829594,61.615910797147826,32.725666462539365,72.98091386528937,721649.8016,0.36785499572185704,-0.3360556161471777,2.132399999999997,-0.9092000000000056,0.6112800615582331,0,-0.2969876962240148,-69844,0.2116290939150899,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.99,755325,6.052722956099718,18.991678622668633,17.889320794388784,-4.0815346954448675,5.983430762048633,6.831705170860165,51.09837980922808,43.089264415084145,158387.9,0.008892984996071447,0.1321439701259317,-0.4709000000000003,0.04499999999999993,0.4706174620118585,0,0.5033557046979908,-119084,0.07928847098761552,delayed_streaming_900,2
AMEX:SSO,SSO,83.56,625351,83.00254010236782,96.77347649499545,94.2626278294651,2.7900688298918337,83.28815816034967,89.43647082333293,38.08341765348444,85.42099466181641,995280.6299999999,0.4362164645350083,-0.14879756633345664,2.670099999999991,0.9749999999999943,1.0658531296552762,0,0.1438159156280016,-78719,0.16803617204243174,delayed_streaming_900,2
AMEX:TECL,TECL,83.55,547073,81.24086313570474,97.61614129123659,96.28411088809513,9.382360638576293,82.02096509856345,118.33088927240166,37.07488275967126,91.47829505447594,1937783.3800000001,-1.7827189237216223,-4.3054551868995645,8.090000000000003,2.960000000000008,0.9261852571045956,0,1.1868717451859077,-77675,0.21671375303402926,delayed_streaming_900,2
AMEX:TWM,TWM,9.29,531423,9.285257362578792,79.73031752936073,81.28098470010865,-0.4287245444801814,9.239948701434361,11.70091005677762,54.78197521737449,44.458505729707944,152839.08,-0.4807773391752555,-0.5080562839433771,-0.07500000000000107,0.07499999999999929,0.5460682316181964,0,0.978260869565216,-50030,0.07973615646527661,delayed_streaming_900,2
AMEX:URTY,URTY,55.818,474216,55.80514844033747,21.586901763224148,18.48173557316129,0.6455102776776,56.10464465718712,62.09772347517217,44.04848346458114,57.71441171189261,257823.342,2.848329422535033,3.073697453202861,0.6670999999999978,-0.6069999999999993,0.746507073096689,0,-1.4686672550750235,-52310,0.21060478795740098,delayed_streaming_900,2
AMEX:UWM,UWM,44.36,410789,44.369948544617316,23.397435897435813,19.60885203212288,0.4525910839556525,44.620328976215255,47.88972051065299,44.232753447403766,59.25763673976915,78659.08,1.6353354217605804,1.7605026235488594,0.36999999999999744,-0.3200000000000003,0.8421982273104243,0,-0.9157918248827421,-53461,0.22324125417556015,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4921,373143,9.48864377577198,51.5732444259221,44.68470419354793,-2.746869941189716,9.362528816893256,10.136102370522405,51.63647354164451,75.47928818682163,85267.5343,0.03106783945342708,0.0327007466253324,-0.3478999999999992,-0.2828999999999997,1.4289836852160918,0,1.4113247863247995,-19171,0.18917288251801356,delayed_streaming_900,2
AMEX:SCO,SCO,16.88,315935,17.031978185413298,8.396380358997002,7.523611729219081,-5.195169896096606,16.865159362480938,17.764483565500587,47.5510693684963,40.430756106173924,40512.0,0.16532030508639683,0.3439533735981932,-0.9499999999999993,-0.9100000000000001,1.0062693720987512,1,-0.05920663114269724,-34809,0.18411380527486096,delayed_streaming_900,2
