ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.665,60647859,8.828198456124902,2.032580789886464,2.9393651307653172,-7.5476932269216155,8.787145579253979,9.592666577906744,61.12240298407556,25.333813696273822,25651753.354999997,-0.015134422105423123,0.1624734282808653,-0.7800000000000011,-0.3651,1.3020547302153938,0,-1.5340909090909267,-8413410,0.32443979577280524,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.4625,31468895,41.670607258005674,91.97379197379196,89.94903994903996,9.289758106021615,42.14193810003024,73.7255296389963,34.819401204494966,65.81760629830721,23930188.669999998,-2.3555991929990694,-4.337899636994457,4.25,1.1499999999999986,1.2048638704548533,0,0.3841607565011854,-3159711,0.34987495161338494,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.835,26418214,66.76689731078993,98.23169173402452,97.48812500362261,7.383719089383532,67.02757170336426,88.78264102723719,35.592950813224384,71.32675059223848,41708395.68,-0.7428356837993517,-2.312033488118658,5.214999999999996,2.200000000000003,1.0578280996994966,0,1.2765004478948787,-2775429,0.3953288129520287,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.7,23316161,231.01223673255802,84.94209809264295,87.69319805147005,4.701773578591098,231.52036514075164,270.4642095118879,40.825127186636976,47.73078942332158,186380009.64,9.365275142971743,4.864435161905675,9.689999999999998,4.2549999999999955,0.7718857728070404,-1,2.1061869240895055,-3300199,0.2081897659650134,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.3392,21731641,2.4186721481205598,7.019323671497587,5.261584034901606,-17.64269305531013,2.3806633617896886,2.7557274905048286,55.500199642075806,33.93740590112296,1568851.1719999998,-0.05407326938235648,0.030686632639122635,-0.5637000000000003,-0.3996000000000004,1.8764012559303545,0,-2.9377593360995933,-3576782,0.6087063822509603,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.15,17608964,25.849176018229223,7.745531019978947,9.755812594929276,-10.981677195187833,25.460194032303768,29.20037213846948,60.4160570532858,35.305115858579555,8798708.8782,0.24275812851521195,1.0322237660058917,-3.5200999999999993,-1.540099999999999,0.9548689267165356,0,-0.749802683504346,-1847500,0.27272720401698114,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.8675,14470156,11.688606654003998,84.46515538511058,87.37054915164002,9.555775108263084,11.719339051192105,16.74458115787897,39.39448109496858,47.38623250403645,3278750.37,0.720493007121769,0.22907536703619868,0.9450000000000003,0.3949999999999996,0.7890180093099084,-1,4.10087719298245,-2041936,0.28013377573575,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,56.97,12096040,55.508393235360785,93.69347631814118,95.26238556752212,15.157692307692315,55.93720431334035,84.85930625968163,39.73565266993068,68.40135272995124,15045142.913,-1.830379871903442,-3.951303389586286,9.0019,5.347900000000003,1.8052439855555782,0,2.8339350180505423,-1478813,0.5473943711336955,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.642,9565906,7.736212028691221,1.841678935647944,2.579833654100739,-4.7021122721264925,7.713708569405688,8.162993888307792,60.6789091934049,8.623018351191376,4814847.5011,-0.08786717172332992,-0.00814811547538774,-0.4322999999999997,-0.18730000000000047,1.0487114857055313,0,-0.753246753246751,-2055111,0.17680183569054367,delayed_streaming_900,2
AMEX:TZA,TZA,13.7091,9067552,13.775029117843305,59.735973597359816,67.41254125412551,-1.1527377521613842,13.737118615623839,19.64889132778184,53.27148658796849,17.644510478584877,9609295.92,-1.1549331902985935,-1.2279111684867576,-0.2599999999999998,0.07000000000000028,1.0786393898639632,0,0.8022058823529394,-1628528,0.2797647517588085,delayed_streaming_900,2
AMEX:TNA,TNA,47.59,8059264,47.480671822447036,40.310077519379824,32.81589147286815,1.1887072808321,47.625711275055316,52.714837521409244,45.06721621683648,82.27726230939146,11006478.63,2.4129989513300365,2.6196163591248407,0.8800000000000026,-0.23999999999999488,0.8335709737552595,0,-0.9573361082205906,-987296,0.2758083702822537,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.415,4719007,9.533605250049476,8.028806584362238,6.6528770485885405,-7.381889763779528,9.474961331425439,13.966118272929625,39.67983733045145,47.84639074555846,1530790.57,-1.766038824202025,-1.7169773984391128,-0.4900000000000002,-0.04499999999999993,1.1009921612184286,0,-1.6196447230930107,-712207,0.3384743316875837,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.6944,4083849,14.803408502412058,35.307189542483464,55.76906318082769,-1.2768817204301162,14.815706492700011,16.75180301443856,51.48650812644199,12.684175662899221,4719720.72,-0.4158842647781891,-0.426128122501197,-0.32980000000000054,-0.11000000000000121,0.941987355828133,0,-0.7805536799459863,-653080,0.19790677833195772,delayed_streaming_900,2
AMEX:QID,QID,39.76,3304538,40.262169395958495,1.797520486703995,2.426611594434149,-5.013129625208884,40.12760681268252,42.64842971321291,62.517418609436895,26.93266541678743,7137729.149999999,-0.027222514169069262,0.5385152207401518,-2.3200000000000003,-1.0700000000000003,1.384820368336525,0,-1.0206621857107385,-551244,0.3695842433329517,delayed_streaming_900,2
AMEX:LABD,LABD,5.9423,3101057,5.988501666441182,48.43084075939558,55.53403073744021,-0.8363800270446168,6.001700018648625,7.511305213587015,54.35295846786021,29.536968428799398,1338638.4000000001,-0.459537081021971,-0.42313070181214396,-0.034999999999999254,0.28500000000000014,0.6885809608693391,0,1.0595238095238175,-350533,0.17901923852815754,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.0517,3031778,28.39755156007782,1.372519264858962,2.6173820243398582,-4.65511382942576,28.31767213233133,29.94614195468761,60.22737571135828,7.995258639009336,5013704.68,-0.36293233581377093,-0.06588451942307572,-1.5899999999999999,-0.6799999999999997,1.242376498580073,0,-0.9123984457788712,-484035,0.2933101428501771,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.785,2993878,13.477297835875934,93.79901960784315,95.12202990542134,15.429524603836528,13.578302384946053,20.577803767075704,39.04767997958679,66.87010822213836,1045058.4,-0.4474808860477357,-0.9611661853686861,2.219899999999999,1.3399999999999999,1.2970850841498909,0,2.4145616641901877,-439488,0.43780847543714674,delayed_streaming_900,2
AMEX:TECS,TECS,6.4224,2815965,6.5647915628028155,4.760849958984594,3.9828683591899225,-9.288135593220346,6.521648244272593,7.150124977696631,60.17184483542452,36.65503752737071,586281.6288,0.01800676793445815,0.17642619010099025,-0.7476000000000003,-0.3362000000000007,0.8470060842658607,0,-1.193846153846159,-649653,0.15624141296147934,delayed_streaming_900,2
AMEX:DUST,DUST,6.13,2734658,6.173665707312535,12.547782874617782,14.940112130479156,-4.667185069984442,6.142065152685945,7.007356696428443,47.53678858964937,22.319385961944462,903761.8065000001,-0.2869187631669227,-0.23019074460610334,-0.4500000000000002,-0.31010000000000026,1.1728937807582651,0,-1.1290322580645207,-532194,0.21778045489665815,delayed_streaming_900,2
AMEX:SDS,SDS,22.71,2728369,22.884256371889204,1.351851851852058,2.975816993464233,-3.1156636790439625,22.85178772384682,23.710492480399637,60.68939206705322,8.327576712971776,2750808.6999999997,-0.19443269170806593,-0.02937379267402207,-0.8420000000000023,-0.365000000000002,1.1854564878980558,0,-0.5256241787122096,-482083,0.20622933658192324,delayed_streaming_900,2
AMEX:TMF,TMF,52.96,2357074,52.620607340182836,93.49721011950787,91.55484460546619,2.974917363406574,52.74296985629059,53.06224812738747,52.18957298530689,80.80722369570573,6183715.5200000005,0.07766689742284634,0.2567480441814567,1.9699999999999989,1.6899999999999977,1.4209263235528387,0,0.7418679855430865,-161293,0.43779737293418414,delayed_streaming_900,2
AMEX:YANG,YANG,8.87,1797524,8.976645707972068,26.42591326547415,30.695139104615606,-5.97040240851461,8.845630309746563,9.539640952913743,57.849980279278256,21.510581658882998,232802.02,0.16885574262200312,0.24377787255056838,-0.5901000000000014,-0.5100000000000016,1.1773253407425608,1,1.025056947608199,-277118,0.32355032221221874,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,14.99,1584471,15.226788941295142,16.263673342120583,13.165484982384262,-9.189500484966045,15.148360462218765,17.45365206138559,55.11464474221758,53.13824251158031,849476.5307,-2.865116026339425,-2.1168268054312733,-1.3998999999999988,-0.7198999999999991,0.5535528306030082,1,-4.461440407903119,-242680,0.17019085441089063,delayed_streaming_900,2
