ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.485,108529147,9.44027744048719,76.99451754385947,78.96418128654948,3.649874330674239,9.239216255153048,9.550484632309058,71.19491363914133,54.89272806761994,24287641.945,-0.058658891824502624,0.1808359683709515,0.4469999999999992,0.5589999999999993,0.989763664696347,0,6.096196868008948,-2938534,0.6041049478155458,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,221.79,61258279,222.60592843268532,20.59806474118633,15.771922800282473,-3.7623676445061567,227.47468977746328,270.5815478491516,38.073568922546876,58.38835264040724,130533600.23,10.477242972996091,5.140025827490405,-9.609999999999985,-9.174199999999985,0.8658409846993333,0,-4.503767491926807,-1609334,0.5346681190241108,delayed_streaming_900,2
AMEX:SOXL,SOXL,37.81,57007046,38.22405508842845,21.732351342740973,21.56817996594516,-5.401010656927,39.644653419358484,73.79455231709021,33.28973920233557,41.42631289793784,32999978.235,-1.8509300649062053,-4.242139669473161,-4.340000000000003,-5.045000000000002,1.1431282314024067,0,-10.783388390750353,-1592402,0.6862671552369934,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.36,37549731,62.68483464907073,21.02039200114515,19.512697723720947,-3.6824920224514424,64.30489087493281,89.03316103758736,27.288703793407347,45.48549137723822,28557824.36,-0.3573966315799275,-2.3978498898687377,-3.2099999999999937,-4.045000000000002,0.9726232472531,0,-5.914302957151481,-1097747,0.5880503316871178,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.98,34595750,28.725375514856438,77.79481804863947,77.93409626675158,4.928312816799421,27.797415404052806,28.832728416018035,65.35493032308078,58.476145710477724,19964047.3944,0.03964812939895254,1.0641344958347183,2.7712000000000003,3.2208000000000006,0.9003540347045106,0,11.119631901840501,-731170,0.549903942312199,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.7883,32983501,10.872110439846908,19.925482620704315,15.359964082810217,-7.626392459297349,11.354871256714903,16.741465593058614,36.937867187189035,57.883343930789685,2964058.02,0.8418843972001414,0.2618528841209482,-0.9900000000000002,-0.9503000000000004,0.846647600567608,0,-8.959493670886078,-656940,0.629536318549097,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.9052,27962357,2.8932890164339735,60.04668780831531,66.77566361287263,4.496402877697842,2.7948451975230353,2.7392972070903556,65.3398213973911,34.59398870107209,998634.4199999999,-0.07572592295040437,0.03820356854715978,0.34999999999999964,0.395,1.2825270133335218,0,13.042801556420233,-417252,0.8334783366219947,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.08,27517999,8.067124803779812,67.14700875885855,70.84977092944388,2.1504696645975256,7.973049341624109,8.174258095669897,68.81478719253396,51.242222284797506,6155457.12,-0.10699921498759454,0.006217347085353708,0.20009999999999994,0.24009999999999998,0.9533862960699795,0,3.3248081841432193,-959671,0.5221137870216314,delayed_streaming_900,2
AMEX:TZA,TZA,13.905,20482070,13.945932632226173,19.809139541209703,33.89641130666473,0.9078440337012589,13.827559532618787,20.050496423513152,48.01309895762238,15.224616951105475,2643201.4499999997,-1.1354921145549717,-1.239804013478782,-0.14500000000000135,0.004999999999999005,0.9831499110958699,-1,0.9071117561683599,-567460,0.606883562017559,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.69,19436557,48.01381375285662,37.459721591067,32.63985255553431,-5.602850920609777,49.953451721134186,84.8259308401449,33.21724934666958,64.27231532684142,4633113.28,-1.2907358870696255,-3.933133953514435,-7.609999999999999,-8.549999999999997,1.5450847325244184,0,-12.958569081949264,-386177,0.9664116634808391,delayed_streaming_900,2
AMEX:TNA,TNA,47.04,13335313,46.88494462075242,79.66495140080076,65.9898410860144,-0.8851422550052722,47.35237929024381,52.419739579800904,49.71531887310318,84.4285929669566,6230816.58,2.3578346278713638,2.6253565921898456,0.5300000000000011,-0.018200000000000216,0.6689380324827592,0,-0.7385524372230459,-336415,0.42992943529241395,delayed_streaming_900,2
AMEX:LABD,LABD,5.9784,11671156,5.973654777831294,52.30792608992258,62.138724747012475,2.7515047291487402,5.84969003860907,7.729955991218507,52.11217162762257,27.91324035009835,1171255.3499999999,-0.46834511457086647,-0.4523043000454283,0.16500000000000004,0.20999999999999996,1.0012034567786812,0,4.884210526315782,-178957,0.66204048121208,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.93,11629585,14.957660587049622,14.944883890847706,21.621723761086887,0.3474462365591299,14.926589595353553,16.84250384319287,53.68368908517538,26.932086091747166,1511670.3763,-0.4118874029115398,-0.4021890642665209,-0.07060000000000066,-0.040000000000000924,0.9186048666686877,0,-0.4666666666666685,-622670,0.5498417775007741,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.035,10335571,10.007878085249677,80.44848484848491,81.10707070707087,3.7222227961610246,9.69150245469874,14.345852086958754,46.8199518415022,75.11630960231413,665491.36,-1.7799793943179665,-1.746498079668065,0.5849999999999991,0.8049999999999997,1.1135802409093774,0,10.51762114537445,-253222,0.7605378750631651,delayed_streaming_900,2
AMEX:TECS,TECS,7.21,9740517,7.1684772505210494,77.36306945446627,79.47368268338646,4.513959354071839,6.990384353492429,7.097980519326578,68.63900718237448,47.919062108547024,1169317.8,-0.02127899928808666,0.18613686376095462,0.5599999999999996,0.6600000000000001,0.937216962132864,0,8.748114630467573,-461201,0.5673105464625826,delayed_streaming_900,2
AMEX:SDS,SDS,23.55,7884552,23.525309720776587,66.058367225141,71.33224776139842,1.4648858250753978,23.306467045944633,23.733929843903002,69.06223437867763,47.955346752135185,1680669.3,-0.2336233423925027,-0.002850509690301095,0.39029999999999987,0.4750000000000014,1.2032621478950767,0,2.124891587163929,-268291,0.62849635910144,delayed_streaming_900,2
AMEX:DUST,DUST,6.48,7793285,6.5327855808623445,6.39254914742926,12.832128707813908,-0.06169031462059777,6.528283314238631,7.2782677631657045,51.076596714973086,29.850065590545725,1273598.6400000001,-0.3003030470094067,-0.21896184204609614,-0.13009999999999966,-0.1639999999999997,1.0201679528261196,0,0.30959752321982137,-474788,0.6281670829804002,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.59,6843109,11.644797210244324,33.327496878387954,29.691773242962668,-5.5518367346938735,12.230109845016733,20.56593539512331,32.669040542613246,56.52466697525055,356942.98490000004,-0.31650685466479195,-0.9531029452861333,-1.8401999999999994,-2.0701,1.8165394956885617,0,-12.594268476621417,-144721,1.1236294357061285,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.77,6349278,14.882752346789387,19.021894892448806,14.586391124057911,-7.63454317897372,15.516339489350509,23.00964284342081,36.642136477685256,57.19690462822014,675122.4,1.1576469299420764,0.3544841786033821,-1.3600000000000012,-1.299999999999999,0.8944338064332229,0,-8.995686999383862,-224632,0.7597900658776995,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.66,6075826,29.609354604839055,65.7592592592592,70.60686050878985,2.1708652113854976,29.137342183378706,29.99739485211207,68.65181916244725,48.33638754652954,2813319.8052,-0.4336843184014736,-0.013134264321994493,0.7350999999999992,0.9000999999999983,1.1418167736509737,0,3.2370344587539144,-197316,0.614587079676426,delayed_streaming_900,2
AMEX:QID,QID,42.226,5509676,42.08805021631012,82.17110345774073,82.17993232850488,2.415716711132676,41.43257011072213,42.487415595822156,72.34116496055714,55.87173035325199,3818243.824,-0.1663276031670291,0.5836067324031191,1.3459999999999965,1.705999999999996,1.095252430576543,0,4.030549396403043,-156363,0.6653835642527199,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.55,5023924,16.443855436684935,80.54187524887004,84.51018861611766,7.597402597402597,15.752009205996242,17.78585058680992,58.14159126883685,42.63692242695468,615094.97,-3.0504333458114767,-2.192435651043782,1.25,1.1899999999999995,0.7351807445204726,0,8.809993425378039,-76396,0.5200200715878905,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.59,4892579,26.574066427683118,25.393576175062055,33.443562243532575,2.7402547279042873,26.03553694247448,27.87243151986124,58.63689557023377,38.34140427747787,1280847.9200000002,0.07756275965128037,0.6241658077910834,1.4700000000000024,1.3612000000000002,0.8844651131181712,0,6.573146292585173,-66366,0.4781038425364694,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.3999,4490224,6.377348295346034,28.618055555555248,35.48244707843974,3.8102189781021845,6.227980620944961,6.796668707616845,53.32593035627412,41.617479069089796,216195.0219,-0.020645003451635738,0.14299230137333208,0.4649000000000001,0.42490000000000006,0.8870714426315798,0,8.841836734693874,-124641,0.4990415656880318,delayed_streaming_900,2
AMEX:YANG,YANG,9.38,4202793,9.406302419137475,3.64312950927764,8.107286611361927,-0.31897926634768065,9.416922616849162,9.49519329320623,55.68044415143165,18.986461712557258,286200.0,0.14964657766122946,0.2596872281051006,0.22000000000000064,0.2010000000000005,1.2108974082865012,0,0.2136752136752281,-124613,0.7686343199123988,delayed_streaming_900,2
AMEX:TWM,TWM,9.33,3818743,9.34850611641055,21.4775774339077,36.61965533898399,0.593311758360299,9.320631016554621,11.86772670625603,48.321394866287385,24.232090336454135,454977.45,-0.4733194263450483,-0.5160188913837214,-0.07000000000000028,0.005000000000000782,0.993753057105046,-1,0.6472491909385167,-434190,0.5791029021073865,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.1,3255340,86.9171430338879,85.19397811812277,80.43793555608141,-0.4118521908248478,87.10812081640965,90.92093519030387,45.97946035778445,68.55809092610728,2987730.1,1.7474527179774744,1.730788642027946,0.4099999999999966,0.23999999999999488,0.9515003452366926,0,0.4845408398707746,-103100,0.6466636514694795,delayed_streaming_900,2
AMEX:TMF,TMF,51.092,3142987,51.03811100235988,89.45934212412037,88.41826044384992,0.8785784797630806,50.989523985701425,52.88874118281002,43.66433733787683,87.2470399265054,1051432.91,0.026865841502423486,0.0211049646766881,0.4649999999999963,0.3500000000000014,0.8649992060433853,0,-0.5024342745861785,-84106,0.5701573234371656,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.88,2507664,8.885107560683087,53.670584369629125,60.84791194895758,1.1389521640091278,8.845955043292706,10.606739166366165,48.55862815331174,28.776969658122255,56974.08,-0.32749512874249065,-0.3508689378549281,-0.24499999999999922,-0.2749999999999986,0.9928005721912276,0,-0.8928571428571435,-100322,0.6049797955994416,delayed_streaming_900,2
AMEX:BITX,BITX,36.5824,2504067,36.417678202812425,93.76708259025526,95.63544658629398,1.4139173828666427,36.25187006722008,41.741546362355855,51.93737975602859,95.11706684750347,678632.1599999999,-0.4636744617650922,0.21985543673110186,-0.980000000000004,-1.0395000000000039,0.4965058966242761,0,-0.48313384113165997,-90172,0.34935761564226403,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.11,2292895,74.24364535023449,34.91341431036792,30.512050332833322,-2.191615217511808,75.44681036787419,86.47968858407161,31.12821616838498,50.55889798295669,1807839.34,0.7078708341239655,-0.42186886962852554,-1.9099999999999966,-2.3499999999999943,0.7565803538498121,0,-3.174810556571736,-38589,0.42629341261923803,delayed_streaming_900,2
AMEX:SPXL,SPXL,140.95,2196039,141.1146476613583,34.569182408930295,30.67257189205901,-2.2216051096917444,143.21692838443394,164.3737156017759,31.02089965780272,52.08926772242754,3750710.04,1.358178513879226,-0.7904726204960753,-3.6794999999999902,-4.482100000000003,1.1013535494191884,0,-3.1271477663230316,-41531,0.6058587486932604,delayed_streaming_900,2
AMEX:QLD,QLD,89.85,2155808,90.11676777264286,21.052621585918505,20.646680989855508,-2.4548147456167144,92.0148765236789,113.54688227426112,27.652227960476218,44.53200971021029,1424856.5999999999,-0.15941893995667006,-2.0095363490695917,-3.0301000000000045,-3.8200000000000074,1.139259861918069,0,-3.9242942686056477,-27173,0.6595464186575744,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.55,1826046,45.37499560906116,82.11363285471656,76.5820939049285,-3.249787595581991,46.32493324696959,61.55817029849304,35.29424853566945,72.67958529269184,219141.05,0.57127424413071,0.06597831816084465,-4.1396000000000015,-3.9000000000000057,0.6375895399986387,0,-5.752120835919721,-23552,0.4718942497671276,delayed_streaming_900,2
AMEX:SSO,SSO,80.9,1779365,81.0146737353114,36.07034355614765,30.23788788646785,-1.4490988796882582,81.9298646421491,89.49036750693631,30.977295625212133,51.48118586123464,1455445.12,0.5749713967535512,-0.2245496772339095,-1.3649999999999949,-1.6799999999999926,1.1993303790021501,0,-2.1410426998911287,-26511,0.4869263957718392,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.725,1379485,9.782821399111489,5.245563186137086,8.638424080509088,-0.5626598465473116,9.803141119686282,10.139551504580927,49.136456029776504,8.521408847201712,655157.16,0.031377561378399255,0.0572542738048174,-0.3149999999999995,-0.33000000000000007,1.3052985460226818,0,-3.0408773678963086,-219,0.7318690276026099,delayed_streaming_900,2
AMEX:TECL,TECL,74.97,1378791,75.58464688450455,16.124219457552986,18.070866474215034,-5.0050684237202265,77.80014740989392,118.65800641169908,30.593314899219166,41.58847186788376,1503148.5,-1.1577784476707247,-4.310818945644286,-6.989999999999995,-8.310000000000002,0.9176291623207732,0,-8.961748633879777,-11838,0.5665297790630269,delayed_streaming_900,2
AMEX:YINN,YINN,20.355,1304745,20.295129143707467,95.15311004784667,90.62238614212306,0.239782177340339,20.279826642407418,25.693747008033846,42.38788550447896,86.29985530185951,886076.0523999999,-0.7248342844079049,-0.95857370387942,-0.5112000000000023,-0.4612000000000016,0.5640860005144411,0,-0.22058823529410862,2270,0.3672684487762627,delayed_streaming_900,2
AMEX:SCO,SCO,17.6586,1012883,17.728086871814824,6.201406839786706,7.739861881387021,-0.7386172006745323,17.77196708599713,17.699173897704675,51.871744175094335,13.75815284716883,464809.6692,0.12079924593565525,0.35636729387393373,0.20360000000000156,0.07860000000000156,0.9264399031340138,0,-0.23389830508474257,-26045,0.5949802420833052,delayed_streaming_900,2
AMEX:URTY,URTY,55.41,835074,55.264947601576715,91.46972721224233,74.79420735194003,-0.8038303203866016,55.970615811526976,61.77680870104679,49.53927594361023,86.00634237741245,308140.204,2.787201090081749,3.0993192016781634,0.6109000000000009,-0.0490999999999957,0.5702829594764612,0,-0.8942944017170453,-8882,0.34267948822747896,delayed_streaming_900,2
AMEX:UWM,UWM,44.15,817192,44.06910919004249,79.65086725138413,65.37481705813917,-0.5406623113313854,44.350211765456,47.71256358880641,50.07014387925742,83.28355500288234,205827.3,1.6014909147608036,1.7773331062728914,0.30999999999999517,-0.03999999999999915,0.665821691825232,1,-0.5630630630630631,-22174,0.4199883736294674,delayed_streaming_900,2
