ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.535,8673087,9.580861968758231,12.329365079364814,19.336167800453293,-0.8829953198128038,9.640399337357927,9.941093037457064,45.08599082490165,22.579956264727485,454833.55259999994,-0.2736528656565368,-0.175862114335958,-0.1499000000000006,-0.16490000000000116,2.014561667116008,0,-2.004110996916755,-203375,1.3304936152364275,delayed_streaming_900,2
NASDAQ:GH,GH,35.05,2961787,35.448286872931035,15.701079328202999,19.21214770854012,-1.7110799438990167,35.56869606014519,36.46653700095868,47.043132122456825,2.8491056135245856,1152816.0,1.3060423470347073,1.653961800215015,-0.7199999999999989,-0.9744000000000028,2.8577104642339504,0,-4.130196936542683,-121228,1.729367561235955,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.33,2737195,9.364909386591567,21.42857142857187,26.45502645502677,-0.7442849548112548,9.257433294566425,9.65025754704327,47.16942907093978,4.076305280700282,177383.67,-0.11443324799807766,0.012332849456493378,0.08230000000000004,0.5500000000000007,1.0149153989854347,0,3.3222591362126326,-1452,0.8820269694771452,delayed_streaming_900,2
NASDAQ:TER,TER,129.71,2338395,129.1300132016022,44.67496542185305,32.017729332603835,0.9104349856042456,128.08753848454256,171.97466382945697,35.828119193443754,68.48875011832074,904388.3200000001,-1.5105549509844,-5.142658118073882,2.730000000000004,8.481000000000009,0.9751681167990612,0,2.335305719921111,-26059,0.8201208797070818,delayed_streaming_900,2
NYSE:MGA,MGA,44.62,1367527,44.73721441458368,7.897727272726897,10.397727272727037,-0.312779267202861,44.632404972281925,45.93190809782061,46.278126421523744,7.281135269883407,487071.92,0.04008263507926366,0.0753892359857602,0.19999999999999574,0.9549999999999983,1.4338832293169586,0,1.3860486253124278,-30844,0.8749033786661886,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.84,868586,19.921321056821157,41.84231069476971,52.21308302075997,2.6915113871635588,19.45416862762908,20.82079160599851,59.58322486376607,17.288962617638347,25891.2,1.095872621796979,1.1985208117861106,0.629999999999999,1.2699999999999996,2.0756264297961335,0,5.029115934356799,-34384,1.2400663530425589,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.46,743955,26.621903443846563,20.451413850946633,25.872174295071588,-0.1132502831256987,26.568191943312904,28.50561464662057,46.634540767936564,7.644369397687797,134337.42,0.6132927773505331,0.6898203421859108,-0.00999999999999801,0.120000000000001,0.7269523696148174,0,0.2272727272727359,-19582,0.5110149969306336,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.61,728668,58.13904104478233,12.488114154225388,23.307796648005127,-0.5355908776779583,57.708383635383555,61.234861353519044,44.05391942550822,4.906589378541156,209266.95,-0.02727091510520827,0.08368647229613657,-0.06389999999999674,1.2179000000000002,0.7846559323300838,0,1.551207473999652,-12707,0.5971445778620336,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.71,568687,31.969245443997178,15.119002161221177,24.51720012931037,-0.06313131313131179,31.840804532755,33.99417120239475,55.13155673385142,9.088168387804984,265564.08,1.5077160756869223,2.049758539230293,-0.030000000000001137,-0.15500000000000114,0.6000242752076669,0,-0.22026431718061762,-15805,0.33395871032028235,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.92,510795,23.99764695020993,36.073059360730696,43.98782343987822,0.125575554625371,23.981595241001177,25.420400383478366,38.52178812109737,15.58114313888153,81591.12000000001,0.49537879527984874,0.47136396464901154,-0.12079999999999913,0.6510000000000034,1.0783792960901917,0,1.0135135135135218,-22942,0.601354190371905,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.98,507860,29.05872711749049,9.939153439153104,15.1753280011703,0.24246622791825523,28.841882258839885,29.202595620668113,49.95686056880446,14.603423690428002,118769.76000000001,0.050690162760505156,0.4334760654594696,0.28000000000000114,0.25500000000000256,0.5430309043878241,0,1.1165387299371956,-3100,0.3994705084718566,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.75,382749,22.736848951684227,49.65986394557829,48.78222894095908,1.336302895322943,22.60535046753967,23.087433440119952,51.31071472119928,16.040199411990017,25343.5,0.44092867652069095,0.5526264738429632,0.3825000000000003,0.4400000000000013,0.752967790288951,0,0.39717563989408583,-15975,0.4383651793631222,delayed_streaming_900,2
