ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.4101,95377925,9.395519285492602,73.78501400560194,80.56346023257754,4.1304852822424545,9.208434898285951,9.532741741104395,70.22191789053764,51.824432595144216,7570412.008,-0.05985387757948845,0.1748610395960224,0.42350000000000065,0.4336000000000002,0.974082357178289,0,5.258389261744971,-5762844,0.5309014029648648,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,223.116,54852737,224.1365190504001,7.444750264289875,5.946524111530226,-3.259262920697437,228.13501607660353,270.45682350941627,38.45021842129962,13.391284410013498,87954610.38000001,10.498398528551647,5.245803605268179,-9.226100000000002,-6.875,0.8555316388323592,0,-3.93283100107642,-2305221,0.47875993569969943,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.6601,49895072,38.60046504463171,47.25456068031469,34.094778265319455,-5.1738724224434005,39.870193586012256,73.69365507449933,34.68806374043406,66.04327882216447,16467542.16,-1.8373672159033572,-4.174325424458921,-3.686,-4.089999999999996,1.117357241080017,0,-8.777489381783866,-1958457,0.6006511742738778,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.87,33657577,63.00839793480305,23.81240981240967,17.346801346801282,-4.099015821298037,64.51552717547521,88.96992566539306,28.007208380543087,51.131797489928644,14282177.899999999,-0.34925987944317505,-2.357166129184975,-3.0549999999999997,-3.134999999999998,0.9693903549826454,0,-5.144840072420042,-1447444,0.5270969669166128,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.4499,30606221,28.48624076108346,51.81909039646886,65.17107539785796,4.949077490774897,27.660469190115478,28.701059198024794,63.66344419658765,33.12548440346309,6443951.1252,0.031190693501516792,1.0218473163475394,2.341199999999997,2.6011999999999986,0.8835376069805423,0,9.087039877300619,-1282355,0.4864898603781797,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.9254,30216504,11.029483946850839,7.1923009028017,5.915827451502925,-6.63168061265481,11.413866622328689,16.72764135965447,37.29574236096996,14.474592838839655,1367149.524,0.8440717476274922,0.27278963625770203,-0.9423000000000012,-0.7160000000000011,0.8278602400110792,0,-7.80253164556962,-1523559,0.5767243049057789,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.871,26020620,2.8739003696930787,52.476190476190425,62.26372095337609,6.241208262382471,2.7864662569772483,2.7300179555512445,64.11035761717626,47.36665518261023,834590.26,-0.07620455542903688,0.03581040615399722,0.32319999999999993,0.3600000000000003,1.3193922013101553,0,11.712062256809345,-1071084,0.77596712327705,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.0775,23714931,8.05454401136783,80.77584354180118,84.75017122594825,2.767175572519087,7.956750132725212,8.173710705385211,68.94517592134646,52.820707320895536,1653795.4275000002,-0.10703910102748057,0.006017916885923569,0.22250000000000014,0.22250000000000014,0.9425647788829769,-1,3.29283887468031,-2241162,0.44995613356068087,delayed_streaming_900,2
AMEX:TZA,TZA,14.02,18822254,13.976108698061504,74.94666666666654,78.25466572836024,0.93888269362207,13.814755160885948,20.046176785185757,49.34824297975551,46.558922157983375,1509066.8,-1.1336573567202133,-1.2306302243049903,-0.040000000000000924,0.18009999999999948,1.000290120077156,0,1.7416545718432528,-612696,0.557703227882692,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.4747,18155068,48.415345943861496,45.34835331300144,36.11873514994675,-6.964934191564998,50.10679240333165,84.6963632157466,34.47412730711263,56.88608214760837,6808543.9414,-1.278216456870197,-3.870536802517293,-7.0748999999999995,-7.854900000000001,1.6132893815328748,0,-11.52637342580763,-552734,0.9026943129118882,delayed_streaming_900,2
AMEX:TNA,TNA,46.64,12094818,46.78182917938425,24.968283200327075,22.08419303300582,-0.9668508287292932,47.413913314496156,52.36609638253749,48.219441381314844,47.944594414153066,3618645.2249999996,2.3514528614895966,2.593447760281009,0.15499999999999403,-0.6351000000000013,0.6571303983532122,0,-1.582612365477949,-394204,0.3899359747089943,delayed_streaming_900,2
AMEX:LABD,LABD,5.995,10807043,5.968005525006613,78.25000000000038,80.61838624338657,4.3478260869565215,5.839307923262523,7.7300219470683516,52.63859517514064,43.88898964725897,455796.0,-0.46808027126602314,-0.45098008352121166,0.17030000000000012,0.2549999999999999,1.0154486418796598,0,5.175438596491227,-475619,0.6130241038847943,delayed_streaming_900,2
AMEX:SDOW,SDOW,15.0102,10367487,14.998897498892184,68.29641877273349,75.79277606771251,0.6720321931589482,14.923572483921257,16.839425054245357,55.42625664114483,34.638565968911934,1972040.076,-0.41060785875199546,-0.3957913434687992,0.030199999999998894,0.030199999999998894,0.9246007881193631,0,0.06799999999999547,-629609,0.49017032682560624,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.92,9176165,9.909249629423163,84.49593495934973,83.05962059620613,4.918032786885244,9.631167271569053,14.352030291052559,46.00229569589882,76.43236253831554,554180.8,-1.7818141521527244,-1.7556718688418549,0.27999999999999936,0.8049999999999997,1.0667002387074767,0,9.251101321585901,-230105,0.6752235585560766,delayed_streaming_900,2
AMEX:TECS,TECS,7.13,8297601,7.122073939160191,64.96804915049763,73.56040327755888,5.561391309493863,6.958497420582708,7.076900818997243,67.20034567203385,41.896188669768286,988347.335,-0.022555352564439905,0.17975509737918838,0.5149999999999997,0.5647000000000002,0.9139407221954323,0,7.541478129713424,-641627,0.48327173574446536,delayed_streaming_900,2
AMEX:SDS,SDS,23.53,7174346,23.499171258134293,78.761241493736,84.18554974983657,1.794982698961934,23.283675089575823,23.72955276421401,68.83656072715401,51.12281630815146,1664701.155,-0.23394243071159093,-0.004445951285742211,0.42490000000000094,0.4267000000000003,1.2422034355461284,-1,2.038161318300097,-356583,0.5718841526993518,delayed_streaming_900,2
AMEX:DUST,DUST,6.545,6557180,6.565545084778733,27.179927561630738,42.38820154073815,0.6149116064565724,6.528087934498672,7.28287280589669,53.64392035424732,9.163119606022562,676576.285,-0.29926600997236974,-0.21377665686091163,-0.07899999999999974,-0.08499999999999996,0.9759101483066575,0,1.31578947368421,-458330,0.5285325293733543,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.75,6397231,11.747964925509404,45.11570678729544,36.41947439701148,-6.894557095427142,12.274116848113875,20.539619370549442,33.72781627376688,56.01483809996023,553248.75,-0.3139541481120851,-0.940339412522599,-1.7100000000000009,-1.9000000000000004,1.8741369688595337,0,-11.387631975867269,-118059,1.0504168585670275,delayed_streaming_900,2
