ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.5001,285799294,115.35964502381823,59.7265917602997,45.520954999313936,-0.5790300708181755,114.54736591260871,137.44194934794072,41.82072189380611,68.29548715398273,267372517.05,-0.8692878877550242,-2.788787849565324,11.0,10.129999999999995,1.3167224354896674,0,2.303011514614701,-3611568,0.8997414988750959,delayed_streaming_900,2
NASDAQ:AMD,AMD,142.49,78494522,143.1672350795277,19.576486158597564,15.645810458363103,-1.9043487541788502,147.10588373885662,193.8178377029402,27.135290386793383,15.478281414680552,96667589.744,-4.015796265442763,-6.943360308821042,4.757000000000005,5.529899999999998,2.2546242616787215,0,-5.466728587540623,-1874021,1.4397022565720066,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.64,61931947,42.67597739822993,44.06250000000015,27.236111111111267,-0.39650034189110916,42.442444541309996,73.71469185025774,34.884450042509904,56.02398873107775,24259183.96,-2.3527672841671614,-4.3237400928349174,5.064999999999998,4.503999999999998,0.8962102377238851,0,0.8037825059101735,-1587166,0.6885668200280856,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0,59024517,1.015939268378356,17.068667022441304,16.140356737907826,-3.1730769230769367,1.1910420580536185,1.055323074309974,33.38709336386276,1.7596086858627444,23613.142999999996,0.04986783617624475,0.04673390004158251,0.0015999999999998238,-0.01890000000000014,1095.2194724424448,0,-20.634920634920636,-137113,2131.479968799428,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.735,42563069,7.711446041188964,55.55555555555572,42.129629629629626,0.2592352559948213,7.6040205363574325,8.10598267082082,48.29154600515479,70.0816446212303,2074318.155,0.17127157621171146,0.19902759791004065,0.3700000000000001,0.4400000000000004,1.364543447408811,0,3.4090909090909074,-656285,0.8992860861546873,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.0013,39461946,25.02171978913322,55.66666666666669,72.59633329936285,0.4783170949164232,25.20830897887364,29.1815775883774,60.391463299186334,42.70557990455199,7598114.835499999,0.24038570686279045,1.0203616577437842,-4.091100000000001,-3.7311000000000014,0.767197194725488,0,-1.3366219415943146,-2036358,0.6111856550816445,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.025,21222338,2.029636713361724,35.200000000000365,41.448148148148555,0.997506234413966,2.0105860468013796,2.0139337217083115,44.28935714557078,30.184705460998472,231921.22499999998,0.02432377265334622,0.04080540411698741,0.03489999999999993,0.04499999999999993,1.186211285652275,0,0.7462686567164242,-341197,0.8713600685107542,delayed_streaming_900,2
NYSE:PFE,PFE,30.97,20423414,30.93197180032652,36.64126753749402,23.273113058228336,0.14546630030710103,30.873012014796824,31.60568703067928,65.99787713141625,35.82540420509133,4222450.08,0.5586906128934197,0.7288808494496948,-0.23499999999999943,-0.08990000000000009,0.9170458626009097,0,-0.7371794871794886,-316742,0.47079042736561066,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.3325,16531707,66.2406111662315,39.355937001903136,41.36161751389205,0.4694835680751208,66.08715172803532,64.15807127593642,60.17863525699709,14.167697732488094,7436913.0200000005,-0.3322818855360347,0.32370674383827946,2.6750000000000043,2.3700000000000045,2.119561897657703,0,2.049999999999994,-202418,1.2331709868125198,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.41,13707804,1.4151148827764057,87.81642512077293,87.3987853137508,-9.670967741935494,1.5476887615375188,2.3171603044145286,47.75087439981918,64.87568172265897,64863.8328,0.05406384976836659,0.12427919772157536,-1.7899,-1.5999,1.386769147984258,0,-18.4971098265896,-49809,0.9150629410825151,delayed_streaming_900,2
