ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.8599,171879260,106.14123255840263,31.20417862502967,26.87174052327174,-5.441554959785524,107.6211192525381,137.16994109593693,35.281031000097556,50.162562600296035,43531979.8017,-0.3554315867611393,-2.784225537920804,-7.308899999999994,-7.069699999999997,1.5091553596735265,1,-5.075412482065998,-21038929,0.591785859498676,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.9499,107724721,3.0144546876621705,21.301062091503255,30.938940286599745,147.8991596638656,3.1530310677413556,2.1372917212850284,61.4227891989047,22.85357190629182,126336.70000000001,0.03060528343533504,0.11916628140139451,1.7900000000000003,1.8100000000000003,1994.7899379174398,0,-12.20535714285714,-153024,125.26035675311756,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.2499,57142209,7.256085769370226,35.74874551971332,31.339187574671474,-0.8899521531100499,7.471577105666545,8.033851565343513,38.49575144892274,54.35330332604717,509812.968,0.161618724633283,0.16336924498691996,-0.025100000000000122,-0.06510000000000016,3.017857861282086,0,-4.354881266490763,-2095128,1.2816124983043233,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.035,52195535,2.0442469020794367,28.750000000000103,21.33012820512829,11.20218579234973,2.060647652145059,2.0026307642461845,49.09115190042554,49.805075745104794,12710.61,0.020602225186296334,0.03153444729563715,0.20000000000000018,0.18500000000000005,6.411164619841303,0,0.24630541871922848,-4426885,2.7434951566098658,delayed_streaming_900,2
NYSE:PFE,PFE,30.345,32952440,30.203608885754893,64.71389392983836,49.40003053435982,-1.1893124796350667,30.478986399777753,31.22205358862273,52.07506846634759,81.84811089673286,1609681.325,0.499470689081987,0.6254048602659594,-0.5014000000000003,-0.3774000000000015,1.9369572804307984,0,-2.1444695259593765,70373,0.8885272558621686,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.04,24051128,63.34568133553127,5.686263659793255,11.757737545281069,7.118586476384638,63.85949579575086,62.32378000800184,54.12694739670071,17.650000682052195,1606261.7999999998,-0.5115952821958523,-0.279562736543042,4.419999999999995,4.354999999999997,7.4387248887074655,0,0.42214257268020805,-329859,2.428802979945946,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.21,12873685,12.256458876365343,34.912800892714806,20.966118246845127,-25.533211456429004,13.036267816128252,17.895425975760748,43.326803350979844,60.60618910635876,159018.86000000002,0.4789503678447701,0.45847320126178914,-3.839999999999998,-4.3199999999999985,3.8507741909272246,0,-15.443213296398884,-698254,1.5919591802478366,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.855,11977541,234.91546497610221,33.509396820488945,24.79207975572648,-9.716295698304696,239.08277779441536,444.6391135827787,24.120131775619406,68.04264855905635,2572131.96,-20.63496403540872,-32.675820720644936,-27.914999999999992,-26.857499999999987,1.4536094174266048,1,-5.128256917794394,-277342,0.6560306322069017,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.659,8081217,37.6005356296022,56.27186263702151,48.53270785710762,-2.0299376104570754,37.69169110337175,40.43915009626197,50.83371342840739,74.8929202849648,243154.4,0.22253450951835396,0.5771217868734553,-0.4799999999999969,-1.2149999999999963,0.6083032124193355,0,-0.8451816745655556,-1102989,0.26752033541892073,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.8531,4214058,27.901879469988454,37.12393534339727,31.360847648203997,3.858341099720411,28.455101454285547,32.893766827993424,32.59811833544392,54.24263802467055,102942.7,-0.6192061121046695,-0.9111560989928762,1.129999999999999,0.8299999999999983,1.9493320286497802,0,-2.4409807355516615,36089,0.7587897488087579,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.2,1169420,24.259492665848875,31.404827647635262,26.630355393248454,-5.206660137120458,24.590966211019886,30.475648261257227,38.44620718250068,54.20572350449081,63708.06800000001,-0.6442538843213073,-0.9810510484560204,-1.593799999999998,-1.5239999999999974,1.1916410316277979,1,-5.023547880690742,-157816,0.6307921754411572,delayed_streaming_900,2
