ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.7199,138699716,8.680330475242833,75.6335282651064,58.203378817413416,1.1020881670533718,8.707312310855967,9.599546281181363,62.71384176082889,72.67387773899469,1987333.74,-0.01425852466952588,0.16685291546035153,-0.7314000000000007,-0.7651000000000003,1.0207813520675075,0,-0.9102272727272709,-4413092,0.7419834479694672,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.575,57803835,42.9807656477301,23.11801896733401,46.90982453117375,0.016396168918011884,42.449576990676405,73.71862819979914,34.75281370071906,18.74059921171336,2559688.2054,-2.353804321204198,-4.328925278020101,5.0848999999999975,4.523899999999998,0.8791009817441873,0,0.6501182033097062,-1680785,0.6426699753420986,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.34,47663715,67.7497523755536,24.453328147804655,45.147294115678854,-0.9947446621578857,67.53723035166412,88.79467021868066,34.44300555008701,27.909176391874524,6001096.390500001,-0.7472438889275578,-2.3340745137596883,4.810100000000006,5.080100000000002,0.857831349325953,0,0.5374738727978492,-1295386,0.710706590133898,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.29,46574235,2.2804176040548736,58.5888888888889,51.714814814814844,1.1037527593818945,2.323914109040412,2.7516815474074394,54.458962609264894,58.58175906854557,49667.81,-0.05485822664731381,0.02676184631433598,-0.6000000000000001,-0.5710000000000002,1.683657909879453,0,-4.979253112033199,-1226357,1.304551004360695,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.7153,43229205,231.405099842959,10.544926427739133,34.27555114576298,-0.3784299257379856,231.40857494690627,270.5201717101517,39.2976030147039,13.636067585714699,9583644.57,9.333610413627017,4.7061115151820445,9.599999999999994,7.650000000000006,0.5537726573124769,0,1.2353225098727545,-817286,0.3859931346246746,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.0099,35553970,24.785869456702745,76.97575757575783,52.15819735819758,-0.05954045954044855,25.198960459180565,29.182647888594968,60.42207387912638,80.1910701271139,1113774.7833,0.24052291483999796,1.0210476976298217,-4.099899999999998,-3.7398999999999987,0.7256444424739159,0,-1.3026835043409692,-1347470,0.5506590183161046,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.662,32430541,7.642181826666049,63.50965732087182,46.50591900311477,0.6172028890347959,7.654057401333991,8.164613993238106,62.01913837226826,77.26259724522028,1570786.6199999999,-0.08754808340424151,-0.006552673879945736,-0.36799999999999944,-0.41800000000000015,0.9159177994731146,0,-0.49350649350649683,-2770775,0.5993973996020282,delayed_streaming_900,2
AMEX:TZA,TZA,13.4733,26707456,13.417508457497991,79.99489364418285,72.91745114504141,-1.0405964716587894,13.591174416156418,19.65954233997486,51.11338488167293,85.93803056136896,544794.0,-1.1586952415806453,-1.2467214248970162,-0.375,-0.5500000000000007,1.1995427059040489,0,-0.9316176470588207,-1733626,0.8240156547157713,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.67,24636795,11.724998669451761,13.440687752614522,38.33565987663548,-0.7205689687441493,11.72191797897003,16.753149820439695,37.936891263390024,13.837459966645639,226641.1279,0.7173420099707717,0.21332038128121233,0.9398,0.7386999999999997,0.6287168412466684,0,2.368421052631575,-405917,0.47695397377731424,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.43,21423425,57.74275816573335,42.12745926160566,49.97201985006873,-0.6556245686680513,56.761922740672816,84.83586583057252,40.03482493848288,42.128876831235964,327630.2,-1.82304084056441,-3.9146082328911262,9.7301,8.9088,1.2898700821479254,0,3.6642599277978363,-428232,0.9694959883899931,delayed_streaming_900,2
AMEX:TNA,TNA,48.52,16981992,48.69684657442761,18.77777777777768,25.0492063492064,1.0418837257762033,48.034875804313266,52.85331033741214,47.826586912862204,14.953527696541272,645207.9400000001,2.4278365581676447,2.693804393312881,1.3400000000000034,1.8901000000000039,0.8140877524575724,0,0.9781477627471509,-473281,0.5811666595940114,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.5682,11590972,14.544472842578925,69.29824561403457,53.528973950025964,-0.13708019191226575,14.669478356732416,16.761295050338237,50.82313977061561,85.5640546390745,548866.47,-0.4178977120716364,-0.4361953589684333,-0.3049999999999997,-0.41999999999999993,0.8081377651992483,0,-1.6326806212018996,-717080,0.5617083115110105,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5101,10171755,9.571426180337712,3.0545927897333804,6.550796790907625,-0.933362500911495,9.536330675349483,13.958395167804609,40.915657607910596,20.985347573515526,88529.52089999999,-1.7645215592447598,-1.709391073652787,-0.6049000000000007,-0.6699000000000002,1.05048201167851,0,-0.6259143155694956,-135616,0.7295767892937726,delayed_streaming_900,2
AMEX:LABD,LABD,5.83,9111405,5.8118831644577815,67.55829481253214,57.394510072475924,-0.34217279726261035,5.90349243708183,7.511568936966536,52.200304339137226,64.46203667761252,41881.75,-0.46132876193365185,-0.4320891063705483,-0.17349999999999977,-0.21999999999999975,0.7061711263700687,0,-0.8503401360544187,-319731,0.5259873601232249,delayed_streaming_900,2
AMEX:TECS,TECS,6.46,7757132,6.436411520009713,54.84756657483916,43.18151209060293,0.7816034571522112,6.461861123029233,7.155239976964495,61.059628932566376,60.78179382870622,166022.0,0.018606653974344113,0.17942562030042009,-0.7214,-0.7203999999999997,0.6201456854324572,0,-0.6153846153846159,-420661,0.430397843797315,delayed_streaming_900,2
AMEX:SDS,SDS,22.74,7752663,22.701702388074867,71.44444444444532,49.20987654321116,0.46367851622874995,22.736196114483846,23.71311557703948,61.8845873939501,80.29954610574298,248270.75,-0.1939540592294336,-0.026980630280860396,-0.6950000000000003,-0.8000000000000007,0.9356048367496976,0,-0.394218134034165,-493630,0.5860008478447097,delayed_streaming_900,2
AMEX:QID,QID,40.01,7526225,39.82430230014031,77.11111111111128,56.592592592592524,0.76952188722089,39.90915751300081,42.67207133536658,64.26015095710878,72.24216043302579,347478.0,-0.024350719297275253,0.5528741950991218,-2.1400000000000006,-2.270000000000003,1.226340273105454,0,-0.3983071944237085,-432928,0.8494624607394949,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.13,6953645,28.05360701410521,73.02951315900152,51.2260246456835,0.7162841952357398,28.127581244410187,29.95248068173235,61.569845522331946,75.28366404011221,761176.0,-0.36168310504454043,-0.059638365576923036,-1.3049999999999997,-1.5200000000000031,0.9850328789438071,0,-0.6358177322500874,-315859,0.6727321750733133,delayed_streaming_900,2
AMEX:DUST,DUST,6.1721,6723095,6.165846160411527,86.87979921313223,90.39076561298766,0.3593495934959351,6.140770196973714,7.006986388214425,49.10532304327651,93.5923532612959,297106.3777,-0.28624708225524176,-0.22683234004769837,-0.26289999999999925,-0.31869999999999976,0.7551175404978846,0,-0.449999999999997,5128,0.5354083353068091,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.98,5494737,14.021870710926308,43.68144789685426,50.39408093647125,-0.7067012322880716,13.798906941475483,20.56798754764369,39.84608671624906,45.824470700178274,15378.0,-0.4443697749366245,-0.9456106298131299,2.370000000000001,2.1702000000000012,1.068186026543899,0,3.8632986627043056,-186882,0.8035205271885097,delayed_streaming_900,2
AMEX:TMF,TMF,52.48,4279467,52.6859768453185,1.6710105729038158,7.054904393191923,-0.6999621642073353,52.770913449790875,52.953250392485856,48.70602273368736,2.5068901091057114,183452.55000000002,0.07000877776472614,0.2184574458908557,0.9950000000000045,1.1199000000000012,1.0628750086983831,0,-0.17120030435610312,-172973,0.7948581207711485,delayed_streaming_900,2
AMEX:YANG,YANG,8.99,3782794,8.965762555068897,90.15151515151545,92.88956228956242,0.5161261492744147,8.900232780713099,9.555155097783363,61.092176335970386,79.49180820815647,20694.25,0.17077027253653315,0.2533505221232186,-0.42249999999999943,-0.42079999999999984,0.8954159532243753,0,2.391799544419144,-142954,0.6808945068674731,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.65,3729980,24.69147536211641,18.506172839506053,18.458720093128544,-0.9634684865515795,25.00546186602151,27.936676863455403,54.19988737095479,32.62480358844847,86196.98000000001,0.16622735881378206,0.5349256415036763,-1.5,-2.3299999999999983,0.5336062851577187,0,-2.298850574712651,-135975,0.35318782220039574,delayed_streaming_900,2
AMEX:TWM,TWM,9.135,3557913,9.111162187394854,74.8148148148148,65.6790123456793,-0.7032838027327,9.17215307735,11.707674462978073,51.024748804270395,89.33824981329217,196338.555,-0.48325027364818995,-0.5204209563080493,-0.16999999999999993,-0.2550000000000008,0.7877884963290235,0,-0.7065217391304294,-109076,0.5338389713238639,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.13,3163938,89.34703814674127,34.82223635849503,48.43697436839452,0.1459690096564063,88.43540422169846,91.48894537914992,48.808489979782635,21.62222221415837,115768.62,1.7934740010729773,1.943735771631637,1.8100000000000023,2.450000000000003,0.8455400905487294,0,1.6885339418140213,-98959,0.6457832649294485,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.28,3079452,15.170872589492241,87.78737931402323,65.31807138863127,0.759828212751901,15.170025186074078,17.475477340727945,56.80782725012501,85.35226572969464,304512.0,-2.8604892457126443,-2.09369290229737,-1.375,-1.120000000000001,0.45885108877403386,0,-2.6131293817718304,-104905,0.33076942840691054,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.76,2937626,5.770680342605499,12.074074074073915,13.478610393338869,-1.3698630136986314,5.8640787276706385,6.807505294594699,49.14832275363284,27.021702927606285,8605.44,0.005223469326555812,0.11379639177835355,-0.4900000000000002,-0.75,0.45690351638560867,1,-3.35570469798658,-109083,0.30837040197724824,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.01,2752073,16.058932256723978,13.051597051597396,36.0409640409647,-0.6906832298136767,16.028638903903946,23.02502535840227,37.9428146875126,13.684574386459516,1598.8799999999999,0.9857060230367063,0.28964609911892936,1.2988,1.0287999999999986,0.44174248569642044,0,2.6940346375882087,-53408,0.33609236843383056,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.26,2720315,148.70404063927683,31.21464526229342,54.41329667968379,-0.6433022850633114,148.26016011909536,164.2378147421526,37.59796569786248,24.093370615397077,876275.7000000001,0.9867294706806436,-0.5705424855894705,6.430000000000007,7.370100000000008,1.118677901166115,0,0.5288852725793336,-79976,0.7177264447031004,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.82,2580520,8.797480847354532,90.86538461538403,86.77784767153871,0.4555808656036552,8.776101617384557,10.550868463549762,51.97366570420577,81.1615161127537,8820.0,-0.3362091857401512,-0.3685127071780876,-0.054999999999999716,-0.129999999999999,0.8729602711130929,0,0.5701254275940789,-101071,0.6220410192436137,delayed_streaming_900,2
AMEX:BITX,BITX,36.5899,2554256,36.51397267984435,50.417289149813804,43.65841900593724,0.3433122768470201,36.513748427737546,41.90132708375205,47.23960593334206,90.89617934031907,13189.134999999998,-0.3407681432867237,0.19568265769227366,0.8549999999999969,0.6969999999999956,0.5126363099311299,0,0.24630136986301393,-16335,0.3840876784586256,delayed_streaming_900,2
