ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,145.488,49961226,146.17666366623666,2.611359807758117,7.157183542235661,4.9630833694552825,148.93851545999215,193.65861169715015,31.39429280245431,10.27175302369605,26789132.9216,-3.967964926411421,-6.704203613664333,8.359899999999982,7.9798999999999864,2.2582247843952383,0,-3.477741657267956,-2845692,0.916360632316533,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,417.87,16458609,417.59677306246715,66.54420113544141,63.03374101030405,-1.06884143743195,417.1643721368299,476.0644343296565,37.648966311108246,63.93219271570632,3741921.3699999996,-2.2424822955426134,-6.12209820697467,-0.47500000000002274,-4.365000000000009,2.2753542722571125,0,-0.6242642599793101,-389345,0.746263062078909,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.57,7126614,9.535381269003512,81.0613275613279,76.83735312306767,-5.528134254689047,9.485812511922438,13.953827394157003,41.694055448287074,85.49032675300418,53486.73,-1.7635658897290907,-1.7046127260744406,-0.6099999999999994,-0.34499999999999886,1.0505505875689327,0,0.0,-209986,0.5111617573030465,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.8099,2132055,28.69509104845669,93.25063154195095,94.566834315418,4.915877640203926,28.319061326589154,32.87749060205144,35.4588389789814,72.94365074825892,172917.01979999998,-0.6683035965292665,-0.8396068105809285,1.4299,1.0798999999999985,1.0253028102486366,0,2.489861259338312,-124873,0.3925124691753568,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.82,1620814,70.86957245858112,25.748677248676568,47.73190513957265,2.7717312436511343,70.85607266727438,72.25199162789153,52.81046723292696,18.335616498938478,856072.1599999999,0.29845876687787276,0.1531098467133205,2.0149999999999864,2.0,1.1274632811144512,0,-0.253521126760573,-108772,0.33154645221665874,delayed_streaming_900,2
NASDAQ:ASML,ASML,920.2,1086907,920.1165544040267,18.478809720503055,19.6714338752863,6.9191085910812715,922.3677146589449,1156.8680727829526,37.25965996419381,45.91595171832543,3306314.5300000003,-28.18257372931334,-39.14522773717795,55.51999999999998,49.700000000000045,0.8347479460896756,0,-0.5748119975797321,-10057,0.5143882248306455,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.405,932558,9.405719271646257,37.333927113485636,32.38836180433412,-2.941176470588237,9.391679992070703,10.138141260528071,49.32332139197723,55.47692533282388,17991.765,0.02967820982379723,0.025752598477183142,-0.3550000000000004,-0.4250000000000007,1.2076127751136843,0,0.48076923076923,-93949,0.4727803683178666,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.2,646775,12.128132656087292,82.31323245176975,84.9214396122157,-4.547442405310426,12.119705076993267,31.4644863203009,38.777071172856736,78.16022346732834,1222.27,0.32528567637548345,-1.1981145638503072,-0.7172999999999998,-1.3872999999999998,0.8130544505152525,0,-5.058365758754866,-15728,0.427317477577188,delayed_streaming_900,2
AMEX:KOLD,KOLD,72.99,342255,73.4435981844941,19.000122571551234,23.10170089405983,5.700678308558216,73.69047220269387,78.10726174676122,53.82092342320014,22.741382363105615,7323.999999999999,5.241342942696348,5.486038131432501,4.009999999999991,2.0,0.5673247450811666,0,-0.09581166164797068,-7763,0.3722235762370708,delayed_streaming_900,2
AMEX:FXY,FXY,61.44,253437,61.47162452469545,29.46859903381545,31.012325034063583,1.873652793898185,61.56324130437953,61.215519853166235,65.92751112817263,41.30251345487843,89518.08,0.32514498066008113,0.6082785463891085,1.1099999999999994,1.6400000000000006,2.912953339492975,0,-0.14627011214042485,37598,1.521286193552105,delayed_streaming_900,2
