ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.575,201168663,8.577885383596094,45.83709273182948,35.97562501666173,-0.7518796992481146,8.682207923714927,9.582222424293754,60.67618112605076,81.74893664761719,18928106.34,-0.01657031954132049,0.1552939411013785,-0.10999999999999943,-0.8399999999999999,1.2088705616666409,0,-2.5568181818181976,-2732022,1.0761652763308311,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.97,78898296,43.92725403029108,58.232746463593095,64.99078223172661,1.478063459730855,42.76000365628977,73.64244055390239,36.63880724786435,20.208495090334466,16575756.056300001,-2.3315479109477875,-4.217643226738048,1.7299000000000007,5.4299000000000035,1.0039707212078293,0,3.9479905437352287,-731675,0.8772007245687694,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.41,68399760,68.41413213187408,52.630568850462005,63.14871007850693,0.5883218120311895,67.75070295005084,88.7607083580279,35.99726194122427,16.14799685251998,36052745.96,-0.7336618946255624,-2.2661645422497116,0.7099999999999937,5.524300000000004,1.0712424986712097,0,2.134965661391449,-1033438,1.0235512486575986,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.1908,59141854,2.1921628960795436,46.213455694583445,36.54246036239213,-2.620396600566559,2.2999750818621147,2.746194423135748,52.74051686180038,86.73690783774893,589287.6000000001,-0.05644090470999179,0.01884845600094609,-0.15910000000000002,-0.6618999999999997,1.8047911987552965,0,-9.095435684647315,-710296,1.6565718156283957,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.525,55055078,232.33303871159342,63.790960451977945,71.64954954650015,0.21120689655172806,231.43657083135864,270.4680972342838,40.690438452778835,16.5118395402271,56758946.15,9.362483120179727,4.850475047945594,1.990000000000009,11.205000000000013,0.5706359606537328,0,2.0293988591487495,-657481,0.49158623514417993,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.5925,54100843,7.582767638532721,64.59164540151873,50.12009226329894,-0.39344262295082294,7.634869649970882,8.159522375491015,60.70346761615218,91.74031139192067,8010856.63,-0.08865691531307344,-0.012096833424105391,-0.0600000000000005,-0.45500000000000096,1.1656031921735812,0,-1.3961038961038952,-466863,0.9999187065820947,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.0002,52300240,24.03403363117934,41.74269384326849,34.952163182884505,-2.058703628210365,24.924657630848948,29.071143216523474,58.35077655883375,80.05834987494745,8679199.424999999,0.22441374105082487,0.9405018286839564,-1.4150000000000027,-4.524100000000001,0.878495174123435,0,-5.2872928176795595,-832603,0.8100248387478718,delayed_streaming_900,2
AMEX:TZA,TZA,13.0399,45673654,13.072620812315362,37.059602827029316,31.971914392635508,-2.4663677130044848,13.437287824195494,19.685420742306732,49.58926570875489,75.3735892893053,8043445.800000001,-1.165609885455289,-1.2812946442702344,-0.6649999999999991,-0.8622999999999994,1.6260090171224613,0,-4.118382352941179,-903145,1.4091872286177913,delayed_streaming_900,2
AMEX:TNA,TNA,49.9897,31671187,49.86299798201377,62.418879571395316,67.89614229883277,2.2126613398893635,48.79471595629996,53.10537539485787,49.42655361703712,24.678803226886416,16369308.120000001,2.451284763295849,2.8110454189539027,2.200000000000003,2.8900000000000006,1.266409436294961,0,4.036836628511971,-1115975,1.0838680146691435,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.84,28983454,11.81544258682912,63.35445148382778,70.69486923534583,0.3818413237165883,11.723585726440755,16.745649199784417,39.19152554879942,17.418419259321283,1285790.87,0.7200542606830227,0.22688163484246715,0.19500000000000028,1.0899999999999999,0.6458289280218024,0,3.8596491228070127,-361094,0.5611027554148984,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,59.125,27063207,59.15736613653956,53.70750136528083,62.51433256850862,1.6867469879518018,57.21823765655725,84.76754869510032,41.48030009212601,18.328405705140767,4473360.36,-1.795998105521676,-3.779394557677456,2.5537999999999954,10.516399999999997,1.3835211206504368,0,6.723826714801446,-176859,1.2247187655320275,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.55,18955332,14.480654659612929,82.84043411775531,67.73871830362917,0.20661157024794172,14.59985424850955,16.762837845809866,51.98715320474413,93.76220905294853,4639747.65,-0.4181880824420065,-0.437647210820284,-0.14999999999999858,-0.35989999999999966,1.0490800784781962,0,-1.755570560432139,-518463,0.9185914289026516,delayed_streaming_900,2
AMEX:LABD,LABD,5.68,16457836,5.701454172649646,37.07690428693574,33.890901853284454,-2.153316106804479,5.821200384082697,7.514754201068657,50.93933678514482,72.4762051352807,4574700.399999999,-0.46372192432681425,-0.44405491833636024,-0.26090000000000035,-0.3200000000000003,1.0552634739952051,0,-3.40136054421769,-656875,0.9500854929597548,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.42,13785372,9.420442372692193,82.31292517006811,82.64915161466898,-1.2588966572677514,9.489485375982879,13.965697926689568,40.73529146635037,40.08074773662831,98523.78,-1.7659590521222526,-1.7165785380402507,-0.15499999999999936,-0.6799999999999997,1.1341888084337897,0,-1.5673981191222608,-89307,0.9887661905915225,delayed_streaming_900,2
AMEX:SDS,SDS,22.6,13375368,22.582444252476343,66.94398368926691,52.04282054202367,-0.2783033638981972,22.693917570675765,23.702074656924108,60.63394239888095,91.96492007669488,5762068.06,-0.19618767746305116,-0.03814872144894821,-0.10500000000000043,-0.8599999999999994,1.2247572356179577,0,-1.0074463425317428,-56561,1.0110044752667566,delayed_streaming_900,2
AMEX:TECS,TECS,6.3,11498263,6.2986137493459875,46.37751586331649,35.38912364525999,-1.4879000780640115,6.425745053868317,7.134919221920482,59.203909412722545,83.23316759620803,726195.9924,0.01605394742163762,0.1666620875368876,-0.17030000000000012,-0.8302999999999994,0.7105974210927527,0,-3.0769230769230793,-344791,0.637971302101659,delayed_streaming_900,2
AMEX:DUST,DUST,6.13,9983029,6.135403372859657,42.47262773722616,40.42477696674765,-0.6482982171799033,6.145696408562357,7.007356696428443,48.124987204188315,58.41927356112356,621030.3,-0.2869187631669227,-0.23019074460610334,9.999999999976694e-05,-0.3049999999999997,0.8809103684933113,0,-1.1290322580645207,-212933,0.7950202902397778,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.8777,9938880,27.829929000508887,65.2618204429289,50.61176046392162,-0.4108610217934921,28.06747977994759,29.933947944652367,60.35130186553549,90.71083288814768,5985543.0,-0.3657084041898392,-0.07976486130341698,-0.2049999999999983,-1.6350000000000016,1.1219045612867975,0,-1.5270222536206215,81547,0.9615395034104635,delayed_streaming_900,2
AMEX:QID,QID,39.53,9237777,39.519362753441285,47.072633577013484,37.089399445006464,-0.4783484390735089,39.87660405483479,42.61190457416062,61.92855107643454,84.22535949364233,5176493.03,-0.032008838955394026,0.5145835968085279,-0.3299999999999983,-2.490000000000002,1.2365210515993066,0,-1.5932287776947984,197498,1.0426402057050792,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.41,6859060,14.358781014183009,52.85792230783746,62.121131247327206,1.7108985585342906,13.898850159783091,20.55183032460784,41.41030651945878,18.42672761228377,1303860.085,-0.43750937607622553,-0.9113086355111353,0.629900000000001,2.5845000000000002,1.1471511677572885,0,7.057949479940559,-16391,1.003031720575092,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.57,6364937,24.34142929376323,66.90580977070404,52.090994955889336,-0.38531737984182685,24.736629461961193,27.928879562057,55.17684171311008,91.51877675086905,3247642.48,0.16495100553742917,0.5285438751219118,-0.40940000000000154,-1.8300000000000018,0.701468997168135,0,-2.6159334126040434,104438,0.6026890861271964,delayed_streaming_900,2
AMEX:TWM,TWM,8.94,6298158,8.955623958888127,35.84781908271851,30.674597336653438,-1.6483516483516523,9.100456196159428,11.719770836224148,49.470988880674945,73.3637675894361,1433342.5,-0.4863613847593012,-0.5359765118636055,-0.28500000000000014,-0.39000000000000057,1.0598753855552157,0,-2.826086956521737,-277579,0.9449928056012511,delayed_streaming_900,2
AMEX:TMF,TMF,52.61,6169144,52.48001938514492,92.78923504461015,78.59804076228762,-0.30320257722191335,52.64527087557696,52.98132147954626,49.64948426016766,84.27863682651504,926409.49,0.07208285183879959,0.22882781626122295,-0.347999999999999,1.1199999999999974,1.3133681076348787,0,0.07608902415826355,-87567,1.1458422758270144,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.73,4909653,5.660879905443005,66.97671697671696,50.4588548341622,-0.5208333333333223,5.784905473593032,6.804910883294292,50.13967820780301,89.82780149949028,222599.04,0.0047448368479233,0.11140322938519098,-0.13999999999999968,-0.5911,0.599670187538092,0,-3.8590604026845563,52352,0.5153793128120472,delayed_streaming_900,2
AMEX:YANG,YANG,8.955,4767622,8.949369673065188,34.05438499411799,25.628230606471742,-0.16722408026756486,8.917344414619022,9.55036346370232,60.14653581943518,79.58634291232488,328648.5,0.17021186797812843,0.2505584993311949,0.04490000000000016,-0.48499999999999943,0.9360405084861749,0,1.9931662870159534,-26535,0.8581613565582783,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.2601,4552852,89.71914710431771,17.36708638402065,32.81894723782021,-0.2011173184357618,88.80170224591548,91.51277715830523,47.61760468066166,6.578518786233829,4536652.12,1.7955496705886478,1.95411411920999,0.8793999999999897,2.0999999999999943,1.0223929278689645,0,1.8369652025099696,-25872,0.9292709368200545,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.57,4381582,149.77500883732816,35.05225886370831,49.10298466291285,0.37581370377827145,148.6948817602204,164.24743946079926,38.87310328709311,8.89535571602245,9415281.93,1.007629755580928,-0.466041061088049,1.039999999999992,7.930000000000007,1.4264628415238565,0,1.417141307295907,-47500,1.15603423538638,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.67,4228399,78.78876062903232,33.718749606100914,48.442886156847464,0.36999234498597383,78.25163354272382,86.40821953798316,38.90837792296809,8.626441964262412,8289457.9,0.524417091098856,-0.24960300920670875,0.5100000000000051,4.170000000000002,0.9344163596975716,0,1.378865979381453,81261,0.7684680914649593,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.82,3937734,8.789367122602231,87.52332852332874,80.09984097884461,0.341296928327658,8.780171075596341,10.550868463549762,52.0525920215824,93.52606863879875,664807.5,-0.3362091857401512,-0.3685127071780876,0.0649999999999995,-0.09999999999999964,1.07927152915661,0,0.5701254275940789,-68168,0.9492009637089547,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.0,3886984,15.036627252614487,34.91269841269811,27.24074074074048,-0.46454605699138535,15.171677301423966,17.45430509989014,55.17303034593852,80.13486881924197,170686.1436,-2.864956482179881,-2.1160290846335545,-0.2901000000000007,-1.6001000000000012,0.5023409246219861,0,-4.397705544933076,-114777,0.41750787994318694,delayed_streaming_900,2
AMEX:BITX,BITX,36.0699,3677645,36.286977180268714,12.097831989640236,17.946190530148453,-1.085890007728931,36.483938045678286,41.84441927530723,45.17165455536325,10.757689133162486,372268.35000000003,-0.34906443958302036,0.15420117621079044,-0.04999999999999716,0.3001000000000005,0.6448399820616396,0,-1.17835616438357,-105100,0.5530135312376568,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.22,3305283,16.18319389354471,63.24786324786378,72.12326298040625,0.3097893432465967,16.034031069056695,23.01578668456665,39.07154912521896,16.054222939824243,362218.87000000005,0.9890564503871341,0.3063982358710682,0.26000000000000156,1.490000000000002,0.46237221263498485,0,4.041051956382289,3817,0.4036522257273251,delayed_streaming_900,2
AMEX:QLD,QLD,95.62,2950234,95.63532020067285,54.61275350084529,64.2149131623958,0.4621363302174267,94.85289709022942,113.31038607005284,36.63380571587957,17.42611682740231,3979613.9000000004,-0.49961285165428587,-1.8801719742282188,0.730000000000004,5.420000000000002,0.9784586495217795,0,1.4428177381710157,7864,0.8608979503937421,delayed_streaming_900,2
AMEX:YINN,YINN,21.29,2896866,21.29747696152391,61.99510919976421,70.0879219720609,0.11759172154279669,21.35261761675238,25.632555969623724,37.267902314570726,19.12620665841419,168023.79,-0.7665694094023812,-0.9280854079557841,-0.08490000000000109,1.0749999999999993,0.9942368999140795,0,-1.4807959278112,-29907,0.8578845412863958,delayed_streaming_900,2
AMEX:SSO,SSO,84.26,2315544,84.32147648922059,34.38193370208755,48.914288637453616,0.28571428571427965,83.89978450291312,89.44364111546723,39.18249021719116,8.827318281342016,2496957.84,0.4473845557030989,-0.09295711049300337,0.3999999999999915,3.0799999999999983,0.7750013186090683,0,0.9827420901246494,-9808,0.6222028108307504,delayed_streaming_900,2
AMEX:UWM,UWM,46.03,2231107,45.96216958297571,64.2721943048575,69.03517587939687,1.657092355280601,45.365650502158005,48.15683593967873,49.548022724300246,26.6804736972458,1476276.8599999999,1.661979296404457,1.8937219967682424,1.4099999999999966,1.9199999999999946,1.4169824670382003,0,2.814384632566446,2623,1.2124840852113166,delayed_streaming_900,2
AMEX:TECL,TECL,84.61,2031664,84.65778268107427,52.57327281275397,63.87406968835577,1.2515719504161946,83.24448398708509,118.27588777106426,37.490576726257,13.758808322578048,1498894.2000000002,-1.7658072428099407,-4.220896782341157,1.720000000000013,8.554600000000008,0.9655610017818398,0,2.4706309797747443,5826,0.804809468469707,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.8579,1976807,46.22407641995673,32.148148148148174,44.197530864197546,-2.5880356385235443,46.67279380804555,61.62088590767137,30.985593870865753,13.031608261779567,146438.88,0.34963345726031947,-0.4271633084548654,-0.46000000000000085,1.8613,0.5532142289542369,0,-2.7197708952057695,-43952,0.5265262775581647,delayed_streaming_900,2
