ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TECS,TECS,6.48,6904331,6.448048222288322,84.17551963048491,84.52556180986234,0.07870491828578448,6.4662111300045515,7.1580447276356285,61.44662527575149,52.51144179761042,751436.405,0.018925742293432517,0.1810210618958621,-0.6149999999999993,-0.6849999999999996,0.610363091573948,0,-0.30769230769230116,-251332,0.38308090867384487,delayed_streaming_900,2
AMEX:QID,QID,39.87,6709877,39.801175182281696,78.88325652841824,81.11150601220213,0.1507159005274935,39.92316928835028,42.653572136168094,63.40039895816981,53.82669253789012,1892549.16,-0.0265843375308914,0.5417061039310411,-2.0600000000000023,-2.210000000000001,1.188255681120078,0,-0.7468259895444468,50710,0.7573237084566752,delayed_streaming_900,2
AMEX:SDS,SDS,22.7099,6702352,22.683064865645775,68.23742169280087,71.50326031812006,0.06612298875909442,22.743709973776717,23.710483970648777,61.401719936500875,29.46416051547847,2022910.5,-0.19443428714966166,-0.029381769882000697,-0.7300000000000004,-0.8200000000000003,0.911523144066296,0,-0.5260621988611355,-71327,0.5066109483352605,delayed_streaming_900,2
AMEX:DUST,DUST,6.16,6288070,6.148019187468961,80.61111111111126,77.78433522608289,0.48939641109298937,6.138950047048619,7.00704160232168,48.65450910292286,53.464429683797285,370838.16000000003,-0.28644013068829005,-0.2277975822129399,-0.2801,-0.37929999999999975,0.803124702039588,0,-0.6451612903225812,-203115,0.500764170518591,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.07,6127170,28.02220634360847,72.47902577331539,74.3480298377027,0.2500893176134344,28.142163145354957,29.947576204319635,61.05805537741633,35.47282453232093,1644063.46,-0.3626403700018051,-0.06442469036324638,-1.370000000000001,-1.5400000000000027,0.974465926520743,0,-0.8477569763334456,49949,0.5927746385016711,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.89,5173029,13.996261047081239,12.758162061783395,13.597608750812135,0.28880866425993446,13.781495421630105,20.57232724664734,39.308812890604486,38.95847949426271,432826.29000000004,-0.4458056723725222,-0.9527901169926185,1.9350000000000005,2.24,1.0824874210661262,0,3.194650817236253,-88061,0.7564756946950235,delayed_streaming_900,2
AMEX:TMF,TMF,52.94,3958680,52.905873923274754,83.42239185750567,86.56761171602875,0.376934919948728,52.778842459138055,53.057420326272066,52.04442505815605,72.04203253492703,3080419.78,0.07734780910375669,0.25515260258600847,1.3499999999999943,1.8999999999999986,1.0761412202199103,0,0.7038234734639479,-14098,0.7352758989692713,delayed_streaming_900,2
AMEX:YANG,YANG,8.91,3445703,8.915592163260705,22.360214163492287,20.932457544478698,-0.3355704697986506,8.892991356856923,9.544524485504681,58.93071229817565,37.73399585482237,28672.38,0.16949391926017993,0.24696875574145238,-0.5396000000000001,-0.4949999999999992,0.8889044316262934,0,1.480637813211854,-134647,0.620218876575561,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.71,3378131,24.77033718093034,13.00349892015285,10.07721330174607,-1.001201441730076,25.04340238771867,27.942705629684465,54.4490194576996,17.644998476567423,1497809.52,0.16718462377104742,0.5397119662900032,-1.4450000000000003,-1.8150000000000013,0.5319020027957729,0,-2.0610384462940927,15102,0.3198716162010641,delayed_streaming_900,2
AMEX:TWM,TWM,9.0999,3142063,9.09925303160722,14.598140037327832,10.916471026544796,-0.8725490196078414,9.18146359980107,11.709560297902296,50.08234339784513,28.21204101941275,694640.8665,-0.48381027364819007,-0.5232209563080499,-0.2301000000000002,-0.25510000000000055,0.7824456951370987,0,-1.0880434782608632,-73053,0.47144370302330996,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.47,2923274,89.32839732648856,88.87753015743164,94.10992936616505,0.7322293567646792,88.3534663451598,91.55211262337959,50.11817463332604,91.91216740892949,1752810.84,1.79889850249748,1.9708582787541502,1.960000000000008,2.450000000000003,0.8382577789589244,0,2.076440387906438,23496,0.596661953553884,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.7898,2736355,5.801012508995275,10.92109184099162,9.265695675791461,-1.3620682311853178,5.8717453251982725,6.810211757796813,49.47706633693394,13.645287896791828,631609.282,0.005698910921997407,0.11617359975556152,-0.46030000000000015,-0.5702000000000007,0.47155838432503083,0,-2.855704697986583,18954,0.2872424506395481,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.13,2699180,15.157781416390096,42.71356783919585,50.262423227247275,-0.7217847769028835,15.170977481692606,17.463442552373063,55.93204319431083,42.22767654357374,169017.23,-2.862882408105807,-2.1056587142631837,-1.3190000000000008,-1.381199999999998,0.4292644393009022,0,-3.5691523263224902,-36696,0.2899237350565506,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.09,2631598,16.071014715363727,54.38596491228031,47.95321637426864,0.5624999999999991,16.02592007985008,23.02130542150425,38.37280875901978,61.921556463910846,164858.13999999998,0.9869823763130592,0.2960278655006938,1.1999999999999993,1.2899999999999991,0.4426892502806514,0,3.207184092366902,-30384,0.32137955809520014,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.65,2482503,148.8529087178068,28.69857075913866,27.079125869075245,-0.11845730027549962,148.2041649067012,164.23800996676795,38.25079520194056,70.58039184123547,3080996.5862,0.992951692902864,-0.5394313744783688,6.628699999999981,7.503599999999977,1.1169601784441683,0,0.7933279088690101,-10169,0.6549822546854981,delayed_streaming_900,2
AMEX:BITX,BITX,36.4118,2468682,36.51089966693648,24.376618287953914,22.70271987013884,-0.027427317608332447,36.515711978081384,41.881116740266236,46.53133258638432,30.31267248499377,625919.4,-0.34360962476820606,0.181475250284862,0.5499000000000009,0.10000000000000142,0.534499420647423,0,-0.24164383561643973,-23456,0.3712197752428092,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7699,2365805,8.768213010878322,13.598134269763925,11.265053232815141,0.3421052631578901,8.774338193884498,10.55532581325582,50.390335691422784,17.045828579198627,197506.9179,-0.33700850197946747,-0.372509288374669,-0.14010000000000034,-0.12509999999999977,0.8741818450471571,0,-0.001140250855185484,-25309,0.5702834132390515,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.18,2341613,78.31468558688805,27.714375646386767,26.1250704855762,-0.1021711366538931,77.96736180106544,86.40347196326074,38.24266009007635,69.89027003410277,1532251.58,0.5165994272811917,-0.2886913282950303,3.5,3.9399999999999977,0.6721379048530901,0,0.7474226804123874,-8814,0.42556411376020514,delayed_streaming_900,2
AMEX:YINN,YINN,21.378,1981860,21.370420329064224,86.66666666666733,85.77777777777806,0.3897628551303048,21.426929199765034,25.629158591412377,38.26098762215305,73.16047472311548,217072.212,-0.7651654207983923,-0.9210654649358396,1.1679999999999993,1.088000000000001,0.8000843000288169,0,-1.073577047663116,-8247,0.5869125658535315,delayed_streaming_900,2
AMEX:QLD,QLD,94.86,1799038,95.04529033868818,21.867701385160586,20.336743978327533,-0.11580166333298182,94.55146344984858,113.33728645879287,35.20687602317173,51.00431010721768,659321.12,-0.5117382077796412,-1.9407987548549954,4.408799999999999,4.739999999999995,0.7285120933637087,0,0.6365372374283835,-3447,0.5249712825763844,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.6,1517503,46.61609360392429,35.76642335766427,30.5758313057583,-0.851063829787231,46.759075320653984,61.61532680900148,32.078767768616075,69.22382021678902,74560.0,0.3614732293400912,-0.36796444805600714,1.9200000000000017,1.1499999999999986,0.49582900155310505,0,-1.145523971149765,-15329,0.40418978978390285,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,1304040,9.405223724638464,35.0350350350352,29.907749383447058,-0.053106744556548124,9.39649214890575,10.137949405172733,49.45610854178594,40.38899982126896,262510.77,0.029757981903569642,0.026151458876045197,-0.3501999999999992,-0.39000000000000057,1.137908817919892,0,0.5341880341880418,-69947,0.6611111711027419,delayed_streaming_900,2
AMEX:SSO,SSO,83.88,1223400,83.9658358827056,26.47329420283339,25.081574258087954,-0.11907597046916947,83.6444926834605,89.43726528023484,38.42192088269438,67.58209471491615,188249.16,0.44132187764041986,-0.12327050080639879,2.519999999999996,2.8549999999999898,0.7032716083649897,0,0.5273250239693166,-12774,0.3287361064053803,delayed_streaming_900,2
AMEX:SCO,SCO,16.62,1211785,16.663493744329966,16.989992390087625,19.750954273514974,-1.8310691080921366,16.834134865061458,17.731115333339115,45.02711384310126,21.31814641996182,254236.14,0.16117215693824852,0.3232126328574516,-1.1849999999999987,-1.1199999999999974,1.0186712532388913,0,-1.598579040852573,-39092,0.7061780034658945,delayed_streaming_900,2
AMEX:TECL,TECL,82.77,1142694,83.1332824100693,13.431938431938397,13.400027009139762,-0.156891141684764,82.72856798710008,118.37701306329659,35.67503156224341,41.47444052918315,344156.8,-1.7951633681660657,-4.367677409121782,6.310000000000002,7.101300000000009,0.7192265063228078,0,0.2422187235073306,-4718,0.45265897843517594,delayed_streaming_900,2
AMEX:URTY,URTY,57.599,918702,57.54371400874386,87.90158252954141,88.6517878269096,1.5772503627129346,56.517519780668756,62.36490988095414,48.896767304731625,73.25553923982758,330047.36,2.8767442373498477,3.215771527276935,2.1599999999999966,2.5,0.6243895777969598,0,1.6751985878199438,2187,0.4080061404635023,delayed_streaming_900,2
AMEX:UWM,UWM,45.33,868738,45.2888686850262,89.12954994189396,91.10648679060421,1.025183864497439,44.76505055965306,48.03527111083278,49.19279221154122,74.32811252907173,435802.62,1.650811205236365,1.837881540927782,1.1400000000000006,1.3299999999999983,0.703115174386373,0,1.2508376144739672,-10119,0.4721113775441109,delayed_streaming_900,2
