ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:BA,BA,192.81,7601876,191.96869961327909,93.34127536542276,95.50658935827182,2.3626651075026026,189.4468152026652,190.5257914401608,55.738533204468254,71.94747931666636,9597609.46,0.768807772671102,1.5763818949475308,5.530000000000001,5.850000000000023,3.51089889286868,0,1.543079839898887,-251092,1.4135063985264635,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.85,7308045,37.85600548611507,45.266619685224384,45.39935381262162,-0.1582695858612376,37.8922795527178,40.63598827835344,47.878467300147534,24.722558031205494,2292233.85,0.2925630232390536,0.5796332034779752,0.32800000000000296,0.14000000000000057,0.4643973804730395,0,-0.05281225244255617,-188440,0.24872174639354924,delayed_streaming_900,2
NASDAQ:META,META,473.8862,6168902,473.6425582592114,60.09304597861581,61.59568516129573,0.632830749628375,472.1115605947106,543.9505299350778,38.598737524887845,50.885513788837976,25030341.6,-6.984867321288171,-9.720305449250645,10.649999999999977,11.77389999999997,0.8639600049968704,-1,0.60850919281559,-129898,0.3933899615987523,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,233.7685,4985713,234.37698266287,27.952242821709135,34.323964122063195,-0.4259797384922253,234.78346768089625,441.53173313220964,30.515608174235748,35.5080995835209,6185171.0635,-23.43200928946511,-34.54329002079038,4.7047000000000025,3.831400000000002,0.38298346064648037,0,-0.3841564750500698,-98808,0.24226673686230324,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.8,4918496,28.803936813913346,69.36531426934282,76.25033727149939,4.689203925845144,28.113814037197397,31.602341228544365,45.27769044256658,13.345201058299807,883382.4,0.7851860321814964,0.6577452932945533,3.164999999999999,3.4099000000000004,1.8738309568024545,0,4.385646973541141,-179831,0.9795785050606121,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.73,4116215,12.727834447607979,63.770207570207525,61.5646520146519,2.910266774454335,12.606498738053435,17.902052173543133,42.34868071252053,55.55094794131596,197289.54,0.43178010879688894,0.2437372492435408,0.8550000000000004,0.9500000000000011,0.9034950384726976,0,4.344262295081977,-114936,0.46437857991264336,delayed_streaming_900,2
AMEX:YANG,YANG,8.9101,3177951,8.932788791944702,12.011836642162047,22.088337435107164,-0.7231197771587714,8.89086445404686,9.544537057234285,58.933414128222886,19.60366793318576,312869.2514,0.1694955147017753,0.24697673294942923,-0.5499000000000009,-0.5500000000000007,0.9810283265163039,0,1.4817767653758604,-112719,0.5720241120700712,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.745,2489129,28.763086833748805,62.195521102498105,71.74680813762954,2.9342680979354547,28.39008323107718,32.87536870340656,34.91906002049036,39.45590954548122,1078283.7348,-0.6693390381247082,-0.844784018558137,1.2981000000000016,1.4381000000000022,1.0117355170639606,0,2.258982568480973,-119820,0.4582499841167262,delayed_streaming_900,2
NYSE:MA,MA,461.635,1882678,460.87672277519425,72.55812324929927,72.78571428571401,0.04876357252767948,463.52247255890023,457.84368822354685,48.99105437806074,45.390021040538414,4779307.155,-1.690366960570185,-0.11218819876552288,16.08499999999998,16.764999999999986,2.231804333334836,0,-0.07900432900433098,-43300,0.7357541374587883,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.34,1227137,26.307440661032032,70.63094887645924,75.94675040068005,1.1909335382251198,25.955039213790318,30.326590053974925,45.201799182451715,25.459147513141204,171789.48,-0.7092154376538785,-0.9384291723516824,2.2500999999999998,2.4400000000000013,1.0405657133846506,0,3.3751962323390874,-18994,0.6349094576357266,delayed_streaming_900,2
