ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.27,277717834,115.18629217362746,17.834788184057842,30.020723999764893,-1.1836875756004754,114.52476714937897,137.4856609492397,40.03659922477815,31.038079253783692,243076393.87,-0.8889134148205499,-2.8869154848929526,9.900000000000006,9.030000000000001,1.3114808384199337,0,1.2134632418069,-247874,0.8742997812566502,delayed_streaming_900,2
NASDAQ:AMD,AMD,141.7535,75817851,143.46669796953012,6.705175881551189,9.3962316894003,-2.458734525447054,147.29197000327753,193.86441511855696,26.089007772005424,16.07250027613803,111483243.14999999,-4.027546692793184,-7.002112445573147,4.122099999999989,4.894999999999982,2.23345995905498,0,-5.9553506269488405,568480,1.3906082665633683,delayed_streaming_900,2
AMEX:SOXL,SOXL,41.86,60133438,42.626415170644265,1.3163185633417362,10.970502160149183,-1.9274867718051576,42.44186604323734,73.76439213793458,33.30481394101975,9.280456883043755,30814687.069999997,-2.365211728611605,-4.385962315057135,4.2549999999999955,3.6939999999999955,0.8888036160398539,0,-1.0401891252955031,384154,0.6685707811029425,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0,58934008,1.0222910956359057,11.075268817204233,15.612391193036297,-0.49751243781093474,1.1918490135112807,1.055323074309974,33.38709336386276,9.164595950322479,62219.0,0.04986783617624475,0.04673390004158251,-0.005400000000000071,-0.025900000000000034,1102.2129794846082,0,-20.634920634920636,3095,2128.211528322464,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.675,41798041,7.699713446489911,24.999999999999876,22.660714285714175,-0.6343863283272965,7.601952002769521,8.096020583706197,46.746483859958516,22.60303602684928,2066056.275,0.17031431125444643,0.19424127312371553,0.3099999999999996,0.3799999999999999,1.3785107936317422,0,2.6069518716577456,-544210,0.8831223307657432,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.7,37999205,25.059995105876894,98.15299223986098,88.05776025903587,2.4775224775224816,25.20796158326665,29.27516231272165,62.87839495082787,93.65260186337153,19428754.58,0.25153305729014097,1.0760984098805366,-3.465,-3.1050000000000004,0.7556589564758506,0,1.4206787687450648,868287,0.5885307582273489,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.03,20676113,2.031506246334966,43.94444444444457,40.574074074074126,1.246882793017452,2.0101150377384953,2.015261227167437,44.741937498979105,59.898275532269274,129022.73999999999,0.024403544733118277,0.04120426451584769,0.039899999999999824,0.04999999999999982,1.1850037841198449,0,0.9950248756218916,-344326,0.848932819758883,delayed_streaming_900,2
NYSE:PFE,PFE,30.925,19915749,30.930173362777325,14.60750058234344,16.679866449258633,-0.04848093083387384,30.871935379953708,31.597155351768507,65.41496511381314,23.13517436234126,5121705.725000001,0.5579726641754712,0.7252911058599523,-0.28999999999999915,-0.1448999999999998,0.9225885642980955,0,-0.881410256410252,88377,0.4590879851437293,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.075,16191937,66.22809591723245,42.580455114309544,57.785649633952204,-0.18132366273799416,66.08482573334936,64.066614745009,58.869804167351155,30.190394919572682,4654323.36,-0.3363901476442956,0.3031654332969751,2.395000000000003,2.0900000000000034,2.1442436074267324,0,1.6538461538461582,-134867,1.2078260840635604,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.4499,13578688,1.41657408414747,84.7066216417355,74.10775664770922,-4.611842105263161,1.5494272222672623,2.319177501034992,48.46913381007888,74.7298149571146,34591.7142,0.054700430964947803,0.1274621037044814,-1.7401,-1.5501,1.383841134344553,0,-16.190751445086708,-164119,0.9064438167719537,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.17,10677126,79.14502947214031,52.5672429003125,46.16461380388492,-0.0504795557798991,79.20129438255262,78.77776793262586,49.40135297804896,64.01432600148858,3441002.4,-0.845258709241859,-0.39390249735784266,3.865000000000009,4.049999999999997,2.0448088457329225,0,-0.4776869893148906,53662,0.6999346571476065,delayed_streaming_900,2
NYSE:BA,BA,195.085,10270742,195.4228416360939,63.86647992530343,70.66106128989517,2.392444910807976,191.01149691949152,191.29592260542856,56.5171029851253,31.517400149972644,8838991.56,0.8051040689674045,1.757863376429043,8.865000000000009,7.859999999999985,3.3415700558444943,-1,2.7412049715609927,-58680,1.909760108506701,delayed_streaming_900,2
