ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.8197,146344853,8.727220626176832,92.81250000000038,83.2914230019493,2.3781902552204186,8.711007589903577,9.613027457293395,64.56641420141305,79.01242450768319,20330990.875,-0.012666273957274793,0.17481416902160696,-0.6214000000000013,-0.6551000000000009,1.0470594403861428,0,0.22386363636361928,3115536,0.7828816219171265,delayed_streaming_900,2
AMEX:SOXL,SOXL,41.86,60133438,42.626415170644265,1.3163185633417362,10.970502160149183,-1.9274867718051576,42.44186604323734,73.76439213793458,33.30481394101975,9.280456883043755,30814687.069999997,-2.365211728611605,-4.385962315057135,4.2549999999999955,3.6939999999999955,0.8888036160398539,0,-1.0401891252955031,384154,0.6685707811029425,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,66.901,49353801,67.4482034309679,8.061866297407631,17.268637588812904,-1.9886092789054406,67.51740869932875,88.82715768836653,32.86695343106839,23.923503489879465,37676196.0625,-0.7577371083007773,-2.3865406106257865,4.132500000000007,4.402500000000003,0.8724880629122417,0,-0.11794565541953975,459521,0.7385427176871475,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.35,47939869,2.296691724427417,83.5178571428572,72.01838624338635,3.532008830022078,2.3233191122507977,2.7567323127083276,56.439421786259146,73.67112833644626,874745.9700000001,-0.053900961690048786,0.031548171100661104,-0.5449999999999999,-0.516,1.679863429202825,0,-2.4896265560165993,130288,1.3428026086283573,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,229.43,44674622,230.67815579269458,4.571386030089701,8.154334743477909,-1.0537353234346107,231.3541961695432,270.57018074618077,38.308371988258784,4.370585251241764,62802282.705,9.313104202800806,4.603580461050996,8.034999999999997,6.085000000000008,0.5581609684737959,0,0.6713470820535328,514013,0.3988992484120966,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.7,37999205,25.059995105876894,98.15299223986098,88.05776025903587,2.4775224775224816,25.20796158326665,29.27516231272165,62.87839495082787,93.65260186337153,19428754.58,0.25153305729014097,1.0760984098805366,-3.465,-3.1050000000000004,0.7556589564758506,0,1.4206787687450648,868287,0.5885307582273489,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.72,34528432,7.6650638674376035,81.66666666666669,71.62914503288317,1.3131976362442501,7.656610454726316,8.170015406543172,63.817866580333806,68.91948091874531,7134554.26,-0.0866227272788855,-0.0019258932531656114,-0.3149999999999995,-0.3650000000000002,0.9360401209406548,0,0.25974025974025416,-701972,0.6381716651947144,delayed_streaming_900,2
AMEX:TZA,TZA,13.5527,27889259,13.465559756296551,85.95085470085489,79.93352582412633,-0.4902104676079407,13.58836795200444,19.655682624082516,52.0412187625645,96.32273418986607,2470360.8000000003,-1.1574284609538645,-1.2403875217631128,-0.29999999999999893,-0.47499999999999964,1.2154521337626332,0,-0.3477941176470581,-587160,0.8604782879516011,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.53,25337485,11.653726532292652,3.968032061139892,9.318077455139372,-1.9958144045735318,11.717273652707046,16.760476853804885,36.90366302834699,4.152614558644544,1711445.76,0.7151083917371538,0.20215229011312275,0.7898999999999994,0.5887999999999991,0.6350669936634972,0,1.1403508771929738,312475,0.490518923272004,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,56.7486,21935570,57.49632421162165,17.67579517900438,29.20259196895913,-2.087646652864046,56.77401373154481,84.87132460168037,39.04870744633808,28.57894641782208,14995733.5,-1.8339121795957483,-3.968964928047818,8.900100000000002,8.078800000000001,1.287989061369703,0,2.434296028880875,33677,0.9926726057130397,delayed_streaming_900,2
