ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6195,202837209,8.58424901995973,51.97744360902251,38.02240864239274,-0.34702139965297124,8.681658973108306,9.587256360227075,61.48743032735755,81.74893664761719,33380514.655,-0.015860348031348837,0.15884379865123677,-0.07499999999999929,-0.8049999999999997,1.209365544692338,0,-2.0511363636363673,-1063398,1.0850912752432993,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.695,79400650,43.8836358484729,53.55523905445258,63.43161309534645,0.924020609747371,42.76677838125708,73.65607535880622,36.09837893083551,20.208495090334466,36033796.400000006,-2.335935375335252,-4.23958054867537,1.490000000000002,5.190000000000005,1.002393228163512,0,3.2978723404255392,-284340,0.8827859566349983,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.135,68928590,68.37958667732863,47.643692210042104,61.48641786503364,0.30886895131638176,67.7544995939449,88.77067337394988,35.34824363053182,16.14799685251998,68504649.4,-0.7380493590130284,-2.288101864187041,0.519999999999996,5.334300000000006,1.0716499785996063,0,1.724395341893104,-556135,1.031464794068103,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.215,59432088,2.1938356233522707,48.160545641673366,37.19149034475543,-2.21317280453257,2.299589595738713,2.7472028235388986,53.51171395694434,86.73690783774893,1064843.2368,-0.05605480784389491,0.020778940331430462,-0.14990000000000014,-0.6526999999999998,1.7970268098554758,0,-8.091286307053954,-496150,1.6647013116083003,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.88,55433439,232.21456598432067,56.42824858757112,69.19531225836454,-0.06965517241379003,231.4397617432393,270.48417993195284,40.19401426227303,16.5118395402271,127692185.7904,9.352192521889126,4.799022056492589,1.3384000000000071,10.55340000000001,0.5698375615022656,0,1.7463799912242166,-350835,0.4949646166899365,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.64,54923502,7.589076729441812,73.48908129895462,53.0859042291109,0.06163934426229121,7.634828511663573,8.162838748140544,62.14227429668192,91.74031139192067,14048345.3487,-0.08789908055523873,-0.008307659634931852,-0.025300000000000544,-0.420300000000001,1.1728131983731616,0,-0.7792207792207856,319654,1.015123499661532,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.285,52786456,24.067688176633887,46.31306421363891,36.47561997300798,-1.3041174072564228,24.91755474560729,29.099683838779388,59.32499344296076,80.05834987494745,18947962.1347,0.22895755871464274,0.9632209170030457,-1.2299000000000007,-4.338999999999999,0.8794699349990648,0,-4.163378058405682,-411213,0.8175553402713186,delayed_streaming_900,2
AMEX:TZA,TZA,13.28,46555818,13.108075357769907,43.975968011110986,34.277369453996066,-1.0089686098654824,13.434227524460187,19.67008681513004,52.17630558722707,75.3735892893053,17931796.23,-1.1617792301846335,-1.262141367916957,-0.47000000000000064,-0.6673000000000009,1.6390090296695798,0,-2.35294117647059,-165647,1.4364049818184963,delayed_streaming_900,2
AMEX:TNA,TNA,49.22,32228776,49.752088891104684,56.02474959235968,65.76476563915423,0.9629174349518518,48.80347258352182,52.96838788036202,46.87371652034208,24.678803226886416,40312666.24,2.439004649335734,2.749644849153327,1.5900000000000034,2.280000000000001,1.2767924047328125,0,2.434963579604582,-626050,1.1029501186152744,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.78,29045222,11.803624405010938,56.12982105146147,68.28665909122373,-0.169707254985147,11.72365767785193,16.748120338222854,38.74871344806669,17.418419259321283,2038815.675,0.7190969957257576,0.22209531005614203,0.13000000000000078,1.0250000000000004,0.6418827590518282,-1,3.333333333333324,-296488,0.5622985478486252,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.9901,27147852,59.11191159108501,50.464959212232834,61.43348518415929,1.2564543889845041,57.22521323380461,84.77193494939041,41.290354799866456,18.328405705140767,9683770.98,-1.7981503562339258,-3.790155811238705,2.3037999999999954,10.266399999999997,1.3773090358699,0,6.480324909747292,-87970,1.2285492916004443,delayed_streaming_900,2
