ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.73,259937494,115.34268126708517,32.860465116279066,21.417827872100972,0.7537141114451226,114.45949747469516,137.43572724438303,42.15416616793791,70.66693957402258,204764657.42999998,-0.8656199675271039,-2.7704482484257227,10.409899999999993,13.010099999999994,1.3245557331393196,0,2.506643046944197,-1870988,0.8183244513731942,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.87,68576509,144.61590563928434,52.54398148148107,39.613674125555924,-0.9169329969353485,147.7171949253783,193.68740421910175,30.516353011634283,74.95213644331915,70104433.0,-3.9778247554712527,-6.753502758963492,6.925000000000011,10.724999999999994,2.178417652609091,0,-3.8877463013335007,-1080286,1.2577916552588284,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0205,58661527,1.0372102924198658,25.166666666666647,25.499999999999968,-1.846686544195451,1.1941969321447528,1.0581395991602853,35.25859482096399,54.09561552688181,8934.477499999999,0.050194901703310285,0.04836922767691021,0.006899999999999906,0.010399999999999965,1132.361403458966,0,-19.007936507936513,-84107,2118.371756259976,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.27,55190179,43.02698377750741,77.05109289617471,63.93506375227661,1.8483814008240138,42.414650327556835,73.67848923007232,36.25375354783072,73.58263967998043,13470286.6779,-2.3427160021158793,-4.273483682578508,4.750100000000003,6.387999999999998,0.8771809600694057,0,2.2931442080378392,-692843,0.6136110342342511,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.74,38573198,7.7406737011111835,35.71428571428544,36.11111111111082,0.584795321637426,7.594160082706579,8.106843126855022,48.42030118392115,64.36075168323976,4640191.92,0.17135134829148332,0.19942645830890005,0.38120000000000065,0.5650000000000004,1.3510234375461332,0,3.4759358288770024,-91918,0.8149868201442385,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.5501,33611383,24.74768164834716,22.332047955624077,35.67976523492512,-2.4811433108376337,25.2314843349964,29.12831409592026,58.669385301084375,23.95557175344193,5136099.33,0.23318707438415742,0.9843684953506191,-3.984099999999998,-5.034799999999997,0.7137378908913052,0,-3.1172059984214657,-207505,0.5205722783426607,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0559,18404703,2.033297448704764,81.74603174603165,76.58730158730165,1.7326732673267398,2.007225287303605,2.0224702263262118,47.08630372963424,83.75200678294237,707462.52,0.024816764106337687,0.04327036138194473,0.050000000000000266,0.09280000000000022,1.1224606857244368,0,2.2835820895522416,228861,0.7556718428949761,delayed_streaming_900,2
NYSE:PFE,PFE,30.895,18248473,30.979234041027166,8.7820900221641,25.551417155982424,-0.26287744227353005,30.867409018503707,31.591556467226667,65.02635710207772,17.203380970062625,7013665.5600000005,0.5574940316968389,0.7228979434667906,-0.3813999999999993,0.2336000000000027,0.9182602466672541,0,-0.9775641025641016,-203614,0.42065476430335336,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.33,14692411,66.19177750032775,96.30884134140202,92.76946567664264,-0.16553799849510825,66.0655254330584,64.15717565921176,60.165928159039375,84.40427039548469,12503763.200000001,-0.3323217715759193,0.32350731363885643,2.3800000000000026,2.950000000000003,2.1569123586375967,0,2.0461538461538433,-20146,1.0959700030689583,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.305,12942106,1.3992773559240095,25.520833333333325,21.26528132538668,-15.806451612903233,1.5613960789361754,2.3134732902757507,45.86071805703051,42.42895727039765,764480.745,0.05238863609315289,0.11590312934550684,-1.8149,-1.7647000000000002,1.3159419541191644,0,-24.56647398843931,402848,0.8639488557147202,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.19,9934430,79.15388411801462,59.555555555555706,50.30033933746095,-0.16391375614676013,79.20683301508586,78.78320372832982,49.49352078154549,64.57291847983089,3013036.54,-0.8449396209227708,-0.39230705576240155,3.6700000000000017,4.030000000000001,2.0444455375525092,0,-0.45254556882463787,-137143,0.6512475226017653,delayed_streaming_900,2
NYSE:BA,BA,196.01,9411965,194.84249012622033,93.73285861680347,94.08115388535225,5.908232118758431,190.52549514389918,191.6302136521978,58.045554527263995,98.67211166624206,34416526.9,0.8198619037252348,1.8316525502181946,9.799999999999983,9.025000000000006,3.3317817520977813,0,3.228354750368652,14260,1.7500775795615615,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.85,8569703,37.852920598836285,26.33333333333445,24.45238095238197,-0.02324352879028211,37.893125104417365,40.63598827835344,47.878467300147534,52.19264090163782,2156193.608,0.2925630232390536,0.5796332034779752,0.37120000000000175,0.1612000000000009,0.44265367451588294,0,-0.05281225244255617,-57457,0.291660970373614,delayed_streaming_900,2
NASDAQ:META,META,474.91,7507848,474.0128027630561,65.0900900900907,49.52452452452525,0.48030129914095504,472.4672447840689,543.938576143979,39.287938337432266,68.67772040177681,62679781.32,-6.968533190234048,-9.638634793980032,11.430000000000007,17.154999999999973,0.8697265999550479,0,0.8258672667827361,-17447,0.4787743485646666,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.28,7373836,231.4204071903491,59.846144771550485,46.80474790009535,-0.7520242698741603,233.4607095452567,441.68001917441086,31.182679658045704,82.89458057690813,17857069.725,-23.45575743761325,-34.66203076153107,0.9449999999999932,4.343800000000016,0.4680299425405161,0,-1.0184514424510958,-212351,0.3583108746688345,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.875,5585660,28.878095244200644,37.61315051960878,35.46770536257822,0.9804127317243807,28.22022076967981,31.612564060236696,45.17526175175753,67.54871621977637,759462.1118,0.7863826133780772,0.6637281992774575,3.135300000000001,3.887900000000002,1.759664728115161,0,4.657484595868069,-27449,1.1124523579112107,delayed_streaming_900,2
