ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.3,141171328,113.50959195032962,90.23624595469259,92.33603020496228,7.776264252148131,113.57115098695124,137.48438761384804,40.48476403364128,42.163892950170876,355484682.2912,-0.8884347823419175,-2.884522322499791,9.788700000000006,6.159700000000001,1.70906198996571,0,1.2400354295836948,-10021453,0.4444297271528872,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.1399,53871594,1.1214243727129347,24.379394461185218,22.846240495088196,13.99999999999999,1.2414090866486829,1.089565599488793,41.34363084162853,58.32777996700388,131981.22,0.052099858968267514,0.05789401400169636,0.11499999999999999,0.1299999999999999,1952.129433432016,0,-9.53174603174604,-842388,1945.3987823110092,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.235,34042873,41.90094310058832,90.8019909751752,91.83030119420495,8.826814204837888,42.1670569890364,73.73982802211339,34.35392179679383,46.58850518962195,32877127.251900002,-2.3592288226286993,-4.356047785142607,4.070100000000004,0.9701000000000022,1.207928286506953,0,-0.15366430260046743,-807557,0.37849274795494436,delayed_streaming_900,2
NASDAQ:AMD,AMD,148.6626,32001667,148.6031205874389,71.78416184057599,73.52571990657314,7.685928464587252,150.41437337372818,193.5442958716106,35.90417574733662,32.61622727030503,107944244.23,-3.9173160375225313,-6.450959169219885,12.810000000000002,8.795000000000016,2.3349238893427953,0,-1.3715915876069744,-1758697,0.5869565291953229,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.32,19384727,25.662601076064792,8.768713335707242,7.825329842403498,-10.486972058517152,25.437026066663847,29.222605944053882,61.02991166121973,52.55906757480508,12406416.75,0.2454703792274626,1.0457850195671448,-3.379999999999999,-1.3999999999999986,0.9754203041095271,0,-0.07892659826361316,-173473,0.30023017795609575,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.48,13604326,7.4353309729878765,78.17241379310359,82.92956222506035,1.9113233287858162,7.403827884952634,8.068417024465585,44.79245487852463,74.97076282969643,3366333.3341,0.16720320014333517,0.17868571756815932,0.3551000000000002,0.10000000000000053,1.0735682165465101,0,0.0,-237971,0.28743653525812374,delayed_streaming_900,2
NYSE:PFE,PFE,30.83,9016661,30.812366169298326,31.924528301886838,30.298742138364815,-0.8678881388621008,30.763732449349746,31.579671700913003,64.18437307665099,68.36669087265732,4204386.36,0.5564569946598015,0.7177127582816034,0.31700000000000017,-0.010000000000001563,1.0298155798699646,0,-1.1858974358974392,-651349,0.207847604989099,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.54,8431682,1.7402077908172444,0.9089253187613854,0.4566795841387347,-50.08103727714749,1.6747242418376695,2.3249809481303916,47.43948756007922,10.558580318066603,255356.64,0.056137923842440665,0.13464956809194573,-1.4100000000000001,-1.4499,1.0342913330305423,0,-10.98265895953757,319220,0.5628560000706534,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.52,7830558,66.15208160622036,89.49247471748303,93.05031854477183,4.035826741477777,65.91467320636893,64.22565777703892,61.13166760382668,60.23416315430078,11451359.25,-0.3292904325445812,0.33866400879554703,3.6300000000000026,2.7900000000000063,2.4706141067869702,0,2.3384615384615324,-917064,0.584114933572962,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.9699,6509183,1.9826222978738262,14.755952380952484,17.867063492063682,-1.7506234413965043,1.9885033658490259,2.000839864632396,40.36913140266443,4.957764107946801,670232.8663,0.023444684334257927,0.036409962521545935,-0.05509999999999993,-0.08809999999999985,0.8413834037749247,0,-1.995024875621881,751621,0.2672581194790619,delayed_streaming_900,2
