ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.585,5077501,9.584964253828678,44.444444444444876,34.303316388283946,-0.9373998780449992,9.66261110596145,9.946820795944761,46.009392622863594,83.22873319531749,534967.6050000001,-0.2728551448588159,-0.17187351034735343,0.031000000000000583,0.15000000000000036,2.0323125739704917,0,-1.4902363823227087,-146026,0.778913282186213,delayed_streaming_900,2
NASDAQ:TER,TER,128.37,1756122,128.18010034563858,80.0604099509465,81.93124943211346,1.4061142270321518,127.7838146175084,172.091780608541,34.34673548070475,57.59419709623615,360334.59,-1.531933868363311,-5.249552704968437,5.140000000000001,4.359999999999999,1.0070693285127619,0,1.2781065088757433,-27619,0.6159063458111055,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.36,1578032,9.330031054069986,72.22222222222177,69.44444444444422,2.4070021881837946,9.15228866788082,9.656159863925819,48.59634650837306,41.404330478534966,488601.36,-0.11395461551944533,0.014726011849655052,0.5249999999999986,0.46499999999999986,0.8294992048017323,0,3.654485049833888,-60392,0.5085011417520339,delayed_streaming_900,2
NASDAQ:GH,GH,35.71,1534115,35.70654239078275,43.29554043839761,41.718559499714466,0.5897219882055627,35.62587921384385,36.601518120151354,50.905810129819926,32.047370360456966,711922.5,1.3165722615646223,1.7066113728645895,-0.5349999999999966,-0.3100000000000023,2.3566941029845836,0,-2.3249452954048175,-46397,0.8957594574510244,delayed_streaming_900,2
NYSE:MGA,MGA,44.69,656212,44.662898197500425,65.70198105081737,57.777777777777125,0.5625562556255626,44.49120817608431,45.94067927530038,48.84660821100139,60.24038042466782,356223.99,0.04119944419607386,0.0809732815698112,0.9499999999999957,1.009999999999998,1.1980297272577758,0,1.5451033855941825,-28539,0.41982505348800936,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.27,397121,19.27519081477549,59.66525722339665,60.790294976341364,0.44259307472012943,19.17083061285299,20.71888607215118,58.96000936608561,67.95887323424438,51600.75,1.0867786047029617,1.1530507263160246,0.6499999999999986,0.7399999999999984,1.6770214229040223,-1,2.0116463737427157,-68214,0.5669633060935981,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.65,369099,57.575003245739794,43.0272108843539,39.058956916099824,0.5579773321708811,57.18304046375045,61.23851251235792,46.63658756404515,73.26812463256564,95155.5,-0.026632738467031822,0.0868773554870188,1.4400000000000048,1.490000000000002,0.6641990487026377,0,1.6217169046359983,-4084,0.3024772139634219,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.35,281429,26.415194886936813,9.523809523809378,14.822646895015325,-0.15081584551606914,26.35997012471429,28.492582336616394,47.895519686962835,23.5838583885875,34255.0,0.6115377915955472,0.6810454134109811,0.08999999999999986,-0.14999999999999858,0.47871526361940203,0,-0.18939393939392865,-21233,0.19331067009589462,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.73,237022,31.750174785358475,26.56249999999986,34.82035024154562,0.47498416719443365,31.5875696368443,33.99776908897391,57.75782097493752,26.420563112768605,61651.39,1.5080351640060112,2.0513539808257377,-0.08559999999999945,-0.14999999999999858,0.3941854052826572,0,-0.1573316551290142,-5205,0.13919003148926204,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.74,234502,28.712051907780825,79.78142076502745,83.04225150898282,0.8067344791301188,28.609998771232934,29.14909576916193,49.660367653155674,55.70629158011129,20118.0,0.04686110293144506,0.4143307663141691,-0.060000000000002274,0.09999999999999787,0.4579716643584406,0,0.27913468248429274,-9923,0.18445365490030188,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.97,223955,23.972923985930606,14.027891714519257,10.824475357663681,-0.41545492314084514,23.940336126012255,25.426570533695244,39.98558922051602,8.324116088624791,16779.0,0.49617651607757,0.4753525686376179,0.6699999999999982,0.6725999999999992,0.8131515515512157,0,1.2246621621621585,-4331,0.2636601331350933,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.68,129776,22.623093593078906,96.42621555484622,95.11668564688391,1.3178467723922187,22.471937828012567,23.07326649083783,51.94371954674526,72.5172461576595,42366.24,0.43981186740388145,0.5470424282589157,0.3200000000000003,0.4299999999999997,0.40657413417580085,0,0.08826125330979512,-1076,0.14863338510885343,delayed_streaming_900,2
