ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6304,74396215,8.731629167015356,2.680194711969374,3.428611861064262,-8.385350318471332,8.759825963388833,9.588528259630126,60.69036232696921,25.20403255903551,4621176.9072,-0.01568644489744568,0.15971331432075253,-0.809099999999999,-0.4798999999999989,1.2938567725973644,0,-1.9272727272727368,-7348412,0.3979875497479591,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.35,35632614,42.040782947125614,79.5185152929702,86.03088096239908,10.072708387431849,42.173785078670655,73.73254311414351,34.58921907980759,51.314486710455284,6142505.212,-2.3573940647939406,-4.346873995968814,4.189,2.2802000000000007,1.1513597966694271,-1,0.11820330969268147,-2307783,0.3961676791990448,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.0301,29710074,67.41095116340178,97.01234255653095,96.7296590653998,8.262534259540585,67.17963565172126,88.77472824867799,35.86107366401185,74.47754046245831,12023479.6,-0.7397229772466472,-2.2964699553551355,5.370200000000004,3.0250000000000057,1.0366148103011912,0,1.5677814272917294,-1077001,0.44458903569851205,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.3,27537478,230.95983935166777,68.17670433507475,72.88988842655681,4.584585489301133,231.44586544061409,270.50098875035565,39.74761731577171,34.97314632910452,49183503.6,9.34293896063556,4.752754250224768,9.449900000000014,0.37000000000000455,0.7533389285725552,0,1.4918824045634076,-2012984,0.24588186280265886,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.3103,25340867,2.3690243364028096,14.360562950991655,12.542208718519676,-18.962926726999545,2.3721589144779087,2.753244984901694,54.53239409376235,32.98163867126115,430234.79199999996,-0.054534352003439035,0.028381219533709867,-0.5758000000000001,-0.4458000000000002,1.8226348224950333,1,-4.1369294605809275,-2129241,0.7098013203270175,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.26,20335359,25.550877204187625,19.85729181822592,13.59057394183728,-11.52085354704701,25.432731901244896,29.214667988295233,60.813257093713645,47.635865248737076,1220487.4200000002,0.2445131142701979,1.0409986947808214,-3.4599999999999973,-2.264999999999997,0.909826682073614,1,-0.31570639305445264,-1653472,0.31495354313584567,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.73,16252489,11.682295577339616,64.98007746746977,69.69769434636873,9.217877094972069,11.716206179658311,16.75032664704257,38.379703364122754,37.60978717314111,1034527.3500000001,0.718299274928037,0.21810670606753924,0.9150000000000009,-9.999999999976694e-05,0.7467480121208296,0,2.8947368421052637,-941860,0.3146387024904046,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.32,13815291,56.360114943646565,87.80163614858208,88.96823478808362,17.948422275119636,56.084514571090374,84.84128263582494,40.24762704366044,65.1033736345978,4828188.48,-1.8247958263193969,-3.9233831616660595,9.29,6.465000000000003,1.7112197779953668,-1,3.465703971119137,-779659,0.6251973810415643,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.615,12138978,7.678063593039932,3.5819262038773836,2.6996734069905,-5.345341614906841,7.695920952844205,8.161005115728964,60.19659125750375,12.486076834852597,764713.092,-0.08829794095409901,-0.010301961629233247,-0.44510000000000005,-0.26529999999999987,0.9827313214451293,0,-1.1038961038961035,-1126149,0.22435863302515457,delayed_streaming_900,2
AMEX:TZA,TZA,13.66,11737192,13.724933632600042,46.534653465346516,52.58525852585259,-1.8135031590750628,13.7315586465028,19.65090695371702,52.68851142900137,17.179187023767312,2693874.94,-1.1557165521219557,-1.2318279776035688,-0.3100000000000005,-0.16999999999999993,1.1002405816547036,0,0.44117647058823894,-1274492,0.36213220571831,delayed_streaming_900,2
