ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.059,228559291,115.83341719035135,74.91520895347068,71.53850410066165,1.4514664539002735,114.30807119476054,137.42789955432326,42.631343924307444,45.016315812360894,135926414.39000002,-0.8603709646780998,-2.744203234180702,10.760400000000004,11.54910000000001,1.3904875780608452,0,2.798051372896361,-2356042,0.7195408924494027,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.28,59188191,144.92282927335134,7.196289905511132,6.045260930535164,-4.540343915343903,148.27105533815697,193.71685580938103,29.67819042816532,6.303824104698137,50053645.980000004,-3.9872378608843553,-6.800568286029005,6.735000000000014,8.335000000000008,2.228622138212213,0,-4.279174683208379,-843246,1.0855964209211304,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.08,58217161,1.0413953052346323,81.08926001075208,69.31402181811859,-4.035874439461877,1.197499946308944,1.0710821349379323,40.69051368425783,86.61987396538285,21906.11,0.05114418945259806,0.053115666423349084,0.07000000000000006,0.04500000000000015,1453.7075881938397,0,-14.28571428571428,11921,2102.3249120678324,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.0,48983200,42.80208787981156,87.75163635083162,84.65613090949638,1.6322176731733071,42.31946709269785,73.69357082372429,35.89763356651092,64.63938633417244,15937100.33,-2.3470236944235703,-4.295022144116963,4.729999999999997,4.75,0.9281439754065087,0,1.6548463356974064,-16589,0.5446010967296042,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.795,31683773,7.731267751438336,88.38770699262817,82.00663011743357,6.568694463431295,7.560110757082774,8.116610911814531,50.213024215823665,80.28166990491506,4440566.256,0.17222884116897613,0.203813922696364,0.49049999999999994,0.6804999999999994,1.3009284016721703,0,4.211229946524058,867496,0.6694248531698584,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.77,29467274,24.92837842771799,12.153931634450977,15.25586276668524,-2.2861647615293728,25.31102641343537,29.153562664513032,59.15286279954527,32.56729574403789,3201603.71,0.2366954504525343,1.0019103756925034,-3.9101,-3.9400000000000013,0.7407410928218492,0,-2.249408050513024,56353,0.456388419444908,delayed_streaming_900,2
NYSE:PFE,PFE,30.99,15640167,30.973271547538847,70.83333333333401,71.16402116402163,1.4563901161839317,30.842109070028137,31.609529939914708,66.25694913923984,73.90944829530774,2810305.0,0.5590097012125087,0.7304762910451394,-0.38500000000000156,0.4770000000000003,0.9425381235074616,0,-0.6730769230769258,-109811,0.36052938583135613,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.97,12883637,66.00710313730053,35.508603576113,25.73935338145438,0.0,66.05954717026827,64.02979376775349,58.33610605312656,69.96908597562101,3608774.1799999997,-0.33806536131951015,0.29478936492090213,1.8799999999999955,3.0649999999999906,2.271225613554264,0,1.4923076923076906,-73891,0.9610457863198454,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.005,11988343,1.9996877724352973,41.666666666666885,26.851851851852132,0.24999999999999467,1.9939063900748502,2.0088456054391832,43.64675150612211,68.58990192877306,665088.575,0.024004684334257863,0.03920996252154563,0.009999999999999787,-0.020000000000000018,0.8385299165625328,0,-0.24875621890546734,-212216,0.49222490838711647,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.51,10589472,1.5280657752943811,21.836538461538467,30.306623931623914,-11.17124536737455,1.6249643767149966,2.322856686764992,46.87040689282074,15.394073989560397,147336.74,0.05565929136380816,0.13225640569878316,-1.5799,-1.4400000000000002,1.0474599922483987,0,-12.716763005780345,34409,0.7068990330494179,delayed_streaming_900,2
