ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.575,267277407,115.5252266430405,60.21317829457367,55.582687338501366,0.17340780109899598,114.50009888696655,137.43985441687946,41.92935597876683,88.5504007270165,218045790.8304,-0.8680929020000376,-2.7828129207903913,10.430499999999995,13.030699999999996,1.31124207818056,0,2.3693534100974287,-1861742,0.8414316614429042,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.32,70909899,144.65743086684114,55.70833333333271,63.087191358024064,-1.3529894089511398,147.61803102240546,193.71479869394665,29.735015010095406,54.64887820985072,84864236.4675,-3.986599684246179,-6.797377402838123,6.419900000000013,10.219899999999996,2.17219392574324,0,-4.252637165793138,-775095,1.3005893787542662,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0201,58768721,1.0332648271917837,23.101190476190425,26.111111111111097,4.173786892119777,1.1932910343418894,1.0580758535116908,35.22207771936202,38.33053509466479,59677.168399999995,0.050188519936928515,0.048337318845001365,0.00749999999999984,0.010999999999999899,1125.5270070047713,0,-19.03968253968254,29189,2122.2427216721194,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.071,56803609,43.093886955251136,72.52539912917275,80.59214353700642,1.1897907820001623,42.44154338805738,73.68954171812237,35.75730024730766,72.85043101487106,22336298.5,-2.3458909308908074,-4.289358326453147,4.550000000000004,6.187899999999999,0.868345643634471,0,1.8226950354609948,-378496,0.6315493426235855,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.725,39893605,7.731260324377472,24.999999999999716,25.396825396824994,0.7166123778501707,7.5983324309942475,8.104275647457257,48.03403564762206,38.79298866298509,4181458.47,0.17111203205216716,0.1982298771123192,0.37120000000000086,0.5550000000000006,1.3559107055849637,0,3.275401069518706,-685033,0.842884800037588,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.7099,34733433,24.697180748452695,25.256410256410422,18.181614583587443,-1.670253262741705,25.207854108356653,29.14652756018454,59.354262950984904,28.97577878428845,8815918.32,0.23573659005367317,0.9971160736981979,-3.8291000000000004,-4.8797999999999995,0.713219835833397,0,-2.4865824782951806,-257659,0.5379505613164491,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0199,19892194,2.0343676279737384,63.09523809523798,79.73015873015851,0.4987531172069941,2.009457916371272,2.012602095388635,43.82772518509429,59.73084825034352,1644054.62,0.024242405131978707,0.040398566510149836,0.010000000000000231,0.05280000000000018,1.1774915420956833,0,0.4925373134328369,-914560,0.8167461816256631,delayed_streaming_900,2
NYSE:PFE,PFE,30.91,19098988,30.96157700805934,32.09876543209899,24.774878101859343,0.11336032388664014,30.870413267575945,31.594346985322137,65.22066110794543,57.10568262661461,5412990.11,0.557733347936155,0.7240945246633714,-0.3550000000000004,0.26000000000000156,0.931530901505636,0,-0.9294871794871767,-438275,0.4402604149713006,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.43,15599944,66.28156026057839,87.45536558355548,90.4595268021676,0.7048124289503652,66.07795595912225,64.19311475804045,60.674212077348535,88.43416013353824,7536953.6,-0.3307263299804782,0.331484521616062,2.479999999999997,3.049999999999997,2.152152056897156,0,2.200000000000011,-109458,1.1636667850875924,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.4201,13350775,1.395838065511552,53.81384408602151,43.05451845214392,-5.298013245033117,1.552650595309235,2.3176388204245213,47.93268943850647,53.904140136538274,173876.56,0.054224989369506205,0.12508489572727344,-1.6899,-1.6397000000000002,1.3648236751447045,0,-17.913294797687865,-849602,0.8912295096450835,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.11,10225520,79.13488742178534,47.99999999999929,51.40740740740738,-0.08838383838384771,79.20419993434417,78.76155309423154,49.12484956755932,52.68617158032641,6615663.649999999,-0.8462159741991236,-0.398688822144166,3.6199999999999903,3.9799999999999898,2.027013181626603,0,-0.5531112507856666,-16222,0.6703298092910015,delayed_streaming_900,2
NYSE:BA,BA,195.42,9825568,195.26053972557617,78.17988508335073,84.31629675307347,2.2181532827622186,190.77930218752465,191.41572949451046,57.05322036724455,46.395277656852706,10525463.91,0.8104487983121322,1.7845870231526817,8.994999999999976,8.219999999999999,3.3192858273676475,0,2.917632188750786,-321558,1.826983659975099,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.89,8734193,37.86096765808812,40.16666666666679,33.81746031746062,-0.026378264310203143,37.89275006957805,40.6413224856264,48.19062172582419,68.52827573780337,3568360.8,0.2932011998772286,0.5828240866688503,0.4200000000000017,0.21000000000000085,0.43601858805494853,0,0.05281225244257494,-23832,0.2972592172459684,delayed_streaming_900,2
NASDAQ:META,META,473.6998,8009383,474.2250975040603,59.521097046414404,71.14709491895991,0.10612709041410584,472.63693103444217,543.9531010981065,38.2985732864619,51.286600890060846,32739521.8907,-6.9878412244220796,-9.73517496492019,10.154100000000028,15.879099999999994,0.8918535489605385,0,0.5689355016772113,-127295,0.5107571608042565,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.0,7702168,231.80598492312066,74.31547619047618,73.97908684546606,-1.3788407524044517,233.4128311307924,441.708260445679,30.997907094034527,61.51895933096224,15516151.700000001,-23.460224674080486,-34.684366943867246,0.4099999999999966,3.8088000000000193,0.47654722256049276,0,-1.1377679294328151,-118782,0.3742652471422347,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.92,5698783,28.90550807753876,41.75408582102305,38.970645628773234,0.5213764337852004,28.23495916524023,31.618798766342877,45.40764267398943,73.17386453351843,840588.7200000001,0.7871005620960265,0.6673179428672036,3.1850000000000023,3.9376000000000033,1.738839132411858,0,4.820587169264233,10544,1.134982183945017,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.505,4830851,12.58694468395284,4.68465448857609,4.127508173259675,-1.0957278481012698,12.611293639398433,17.910301695813942,41.03919046866453,8.82880082215155,415112.3075,0.4281903652071454,0.2257885312948229,0.7164999999999999,0.5894999999999992,0.8272473327990099,0,2.5000000000000124,-37448,0.5450015917899267,delayed_streaming_900,2
AMEX:YANG,YANG,8.9966,3723804,8.95175640942391,97.28888888888888,96.01045053069093,0.4645449469570156,8.89845068790131,9.556083021585684,61.27049711908846,91.77814061989386,736371.7100000001,0.1708755716818322,0.25387701784971384,-0.4433999999999987,-0.44349999999999845,0.8839079544355459,0,2.4669703872437525,-45377,0.6702764380643312,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.0409,3420791,28.97992079086658,88.93333333333304,77.49629629629601,1.1144001393000185,28.553018202653636,32.88676334941236,36.430157965872354,77.03400342205703,1336916.575,-0.664618126443796,-0.8211794601535765,1.5949999999999989,1.8850000000000016,1.0955203811840852,0,3.311632870864465,-59934,0.6297694580781631,delayed_streaming_900,2
NYSE:MA,MA,461.405,2258997,461.8122506591265,36.12105989425951,38.26105764629833,0.4797284802071174,463.2810757572696,457.77425646971153,48.76525966794112,28.505172548224408,10553044.0,-1.6940364762396996,-0.13053577711309572,16.17999999999995,18.319999999999993,2.1246513502147333,0,-0.1287878787878847,-19821,0.8828203172592395,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.33,1423580,26.28722928292555,70.28735632183883,62.467432950191274,0.30502781808004453,26.002636440534157,30.326686335817886,45.130070627583585,71.31830000621721,227577.6,-0.7093749818134226,-0.939226893149403,2.280000000000001,2.870000000000001,0.9817244671311202,0,3.3359497645211844,3723,0.7365472687247371,delayed_streaming_900,2
