ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,142.3745,78875297,143.01180225515077,19.99007389434246,18.639165738323438,-2.014453384564005,147.0819421222771,193.8249495187936,26.971209406470226,31.758141353162657,37412377.6,-4.017639000485494,-6.9525739840347,4.597100000000012,5.3700000000000045,2.2598458501500733,0,-5.543355669077144,-1542966,1.4466862168889598,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,418.29,23470435,417.3011198418334,89.82070541913568,93.00278848708165,0.13892215568861893,416.88317941116657,476.0172006840998,38.0787355813629,90.66207873760614,27854161.919999998,-2.2357814408417607,-6.088593933470406,-2.8799999999999955,-0.30000000000001137,2.0650714501021565,0,-0.5243819783826167,-81664,1.0641919187352953,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.46,10818415,9.52069821538766,8.482818897787581,10.414898331844492,-2.1716649431230515,9.533970408825548,13.962392132173736,40.26461033240375,42.52230390816416,432322.00000000006,-1.7653208754840761,-1.7133876548493685,-0.6549999999999994,-0.7199999999999989,1.044954711275394,0,-1.149425287356316,-66884,0.7759589648932351,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.05,4064732,28.975423575973384,74.90909090909064,67.14006734006692,0.6682842287694915,28.616083787961095,32.88718367373111,36.489289023824995,71.82151823556025,759875.8192,-0.6644729412586107,-0.8204535342276493,1.6327999999999996,1.6628000000000007,1.2142010408731734,0,3.344005691924586,-282618,0.7483193416005152,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.6301,3334479,70.6477658255026,42.117647058824986,34.19898329702307,-0.18369365550373812,70.78991565505898,72.23137771755569,50.761780253746814,67.90781083357524,1100147.36,0.2954290232881289,0.13796112876460143,1.7711000000000041,1.8349999999999937,1.2404229496738397,0,-0.5209859154929595,-127154,0.6820860891138354,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.48,1544162,9.487549960333851,69.93464052287625,79.08496732026191,0.5302226935312907,9.411617143868828,10.136218515220534,51.315128639107485,24.569482831215282,138777.72,0.030874791020378777,0.03173550446009088,-0.1899999999999995,-0.27999999999999936,1.098285214812068,0,1.2820512820512928,-78763,0.782846191982111,delayed_streaming_900,2
NASDAQ:ASML,ASML,923.4,1417496,923.2131949505855,59.91800693787459,50.06787399129494,0.4137061218720555,922.2016226467979,1156.8260714399753,38.10277045795897,55.15688152016746,1200602.0,-28.1315195982592,-38.889957081907255,59.24000000000001,58.84999999999991,0.8318013140208046,0,-0.22906042008816715,-5206,0.6708423546306544,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.0438,873096,11.993590835255262,65.90792709348926,58.78806738164886,-0.25838509316770286,12.084782177400012,31.4797392022784,38.14598517141489,80.52752483906218,33000.011999999995,0.3227935966034039,-1.2105749627107052,-0.7662000000000013,-0.8962000000000003,0.7300123977595371,0,-6.2739299610894985,-1292,0.5768453950797922,delayed_streaming_900,2
AMEX:KOLD,KOLD,74.0,491475,73.49190134325434,94.97084109137076,93.80014772691584,2.040816326530618,73.36622449941831,78.2825584063511,55.78875061755123,73.76434080171734,396566.0,5.2574569028103095,5.566607932002306,4.480099999999993,4.769999999999996,0.5798844509865815,0,1.2866137421297532,8886,0.5345095970288656,delayed_streaming_900,2
AMEX:FXY,FXY,61.26,384328,61.32911237830796,3.0303030303046037,3.0303030303046037,-0.3902439024390276,61.518225769370254,61.16804098053199,62.745297895911165,4.234387660356532,23891.399999999998,0.3222731857882871,0.5939195720301385,0.9299999999999997,0.8599999999999994,3.1604066957163606,0,-0.438810336421263,-819,2.3069752253834026,delayed_streaming_900,2
