ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.9,227091328,115.7845987882072,70.4121025284039,71.9110864338717,1.2592950569391774,114.29639957169415,137.4315239956604,42.400732181867454,56.834824832275764,297687667.41499996,-0.8629077168148511,-2.756886994864459,10.540499999999994,11.3292,1.389914892828982,0,2.657218777679362,-3618542,0.7149195121393688,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.23,58717128,145.03254890985366,4.901564624865258,5.6382354756327295,-4.672619047619047,148.3037429793928,193.7194395334097,29.607159700752668,7.231362622538768,119926806.07499999,-3.988035581682076,-6.804556890017608,6.534999999999997,8.134999999999991,2.2206224983124847,0,-4.312346579977444,-1241114,1.076956449024906,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.07,58149441,1.036729615488793,75.20132555649204,59.60915486714058,-3.165919282511201,1.1979364298522073,1.0684690037458027,39.77758614420844,61.77033089629505,101495.03910000001,0.05098464529305386,0.05231794562562808,0.0797000000000001,0.05470000000000019,1432.3066660624638,0,-15.079365079365076,-50766,2099.8794227894177,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.885,48558697,42.7593195298707,84.53207933163104,82.94327872724942,1.372046764538236,42.312414608056,73.70019233020034,35.66250562061403,55.14296250567685,19411165.419999998,-2.3488584522583276,-4.30419593329075,4.619999999999997,4.640000000000001,0.9225420806479614,0,1.3829787234042574,-430645,0.539881421425316,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.755,31060820,7.716993918424634,80.40339326713796,80.59379656962624,6.083390293916602,7.555243127678167,8.109452164978304,49.54773872551052,62.09029041517436,5790985.359999999,0.17159066453079969,0.20062303950548177,0.45500000000000007,0.6449999999999996,1.2752563034188493,0,3.6764705882352864,217293,0.6562629036584564,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.85,29325990,24.965492825796733,16.447171154963353,17.09425735399765,-1.872290106424917,25.31448727099726,29.163083709199118,59.41931014603183,41.57824547907137,7234661.265,0.23797180372888718,1.0082921420742679,-3.8050999999999995,-3.835000000000001,0.7384573435152189,0,-1.9337016574585573,-98189,0.45420021630630564,delayed_streaming_900,2
NYSE:PFE,PFE,31.005,15526662,30.967331891436366,73.2142857142863,67.92328042328067,1.4891179839633508,30.84094174244162,31.61243263153525,66.45125314510754,87.97735470219442,5675357.17,0.5592490174518249,0.7316728722417203,-0.375,0.4870000000000019,0.9378894889925932,0,-0.6250000000000009,-207166,0.3579129247706278,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.03,12803070,66.01908565266025,27.652973898160468,15.694944661166753,0.14405944347564348,66.06006447555153,64.05080006497816,58.641076404112034,47.66700206407057,7752039.36,-0.3371080963622455,0.2995756897072255,1.9750000000000085,3.1600000000000037,2.2612488219634383,0,1.5846153846153863,-138645,0.955035947959262,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.995,11645376,1.9966890956027372,11.111111111111358,14.814814814815136,-0.5000000000000004,1.9936594901567974,2.0064406139789845,42.71295660485213,32.17934749334964,105290.9,0.02384514017471371,0.03841224172382485,-0.0050000000000001155,-0.03499999999999992,0.8187245563242213,0,-0.7462686567164021,-544031,0.47814315412342845,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.53,10461536,1.5338985738446478,33.49999999999998,37.652777777777736,-10.582975469145241,1.6273916274836917,2.3242516040326477,47.24979400432639,40.16513546617423,134565.6,0.05597837968289651,0.13385184729422495,-1.5699,-1.4300000000000002,1.0213450060697111,0,-11.560693641618494,-89037,0.6983586795084472,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.18,8731715,79.20600096288054,51.592049696229566,53.92135073573842,0.6862457133484089,79.21586114481353,78.78048391051863,49.447436879797266,60.85088129842044,44379945.915,-0.8450991650823149,-0.3931047765601221,3.5553000000000026,3.9650000000000034,2.1443379966924323,0,-0.4651162790697553,363102,0.572404029402258,delayed_streaming_900,2
NYSE:BA,BA,192.91,7726714,192.19245670838538,92.4793419907994,94.34960801099129,2.53966566561247,189.5035930162012,190.55787377932094,55.90805312583509,59.224827723134574,14484872.605,0.7704032142665488,1.5843591029247648,5.8629999999999995,6.183000000000021,3.435661736740865,0,1.5957446808510645,-159789,1.4367189991765197,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.9158,7387766,37.86673176136688,61.07503607503634,49.473684799266486,0.013189132155110942,37.89212166170759,40.644795753689316,48.391961330385605,46.23302124993128,2498484.755,0.29361282380885323,0.5848822063269736,0.3930000000000007,0.2049999999999983,0.46044782049780164,0,0.12094005809347727,-110804,0.25143496810253435,delayed_streaming_900,2
NASDAQ:META,META,473.51,6253791,473.5690352699333,53.233285430695524,58.124971857720986,0.5521342110851609,472.12881685590025,543.9558439097984,38.34548752910822,43.43533318764598,20914495.0,-6.990869372570224,-9.75031570566091,10.269999999999982,11.393899999999974,0.8543535996200884,-1,0.528639972824935,-73167,0.3988033204833895,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,233.205,5338888,234.1591494514391,19.191679685370982,27.746038667074075,-0.6792592330746289,234.74399659313164,441.5875034461357,30.132783826167575,21.517691955671765,18675056.400000002,-23.440999602855413,-34.58824158774189,4.110000000000014,3.2367000000000132,0.3844215100383992,0,-0.6242809051007692,-7434,0.2594282852288747,delayed_streaming_900,2
NASDAQ:UPST,UPST,29.105,5006318,28.86454334361505,77.00943067285333,74.27160144784604,5.70701563067974,28.127904163333096,31.64522179387442,46.8731609032186,52.45724420323532,1333783.28,0.7900521290475933,0.6820757776250375,3.4449999999999967,3.689899999999998,1.8557829178317389,0,5.491119971003989,-111747,0.9970693281641447,delayed_streaming_900,2
