ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,152.18,15799707,145.23817672432637,93.3508656222665,85.83106753505655,10.703897614892378,150.3432158910852,193.48452514962128,41.12906868472642,97.45001343303949,35255434.72,-3.8611979748444676,-6.170368855829565,14.930000000000007,12.5,2.971442553531598,0,0.9619850063026718,-9842811,0.28978931575730255,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,415.33,6963419,418.5741519025073,9.442332065906106,14.285814893977054,-1.339169484020429,417.13946233275874,476.3690455312212,33.30341262041699,9.763379322647936,25752641.95,-2.2830065120668293,-6.324719289595748,-6.944999999999993,-11.475000000000023,2.9547711945429653,0,-1.2283142486831045,-3668439,0.31573399583637074,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.495,2906965,9.79327895921602,13.526967164451799,17.199159702242387,-5.749199710607425,9.530287312783098,13.959582974954351,40.101259643611606,8.38527347039232,387522.99,-1.7647624709256715,-1.7105956320573448,-0.40499999999999936,-0.03500000000000014,1.2598672107363742,0,-0.7836990595611395,-1211788,0.20850425430905203,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.02,579752,27.804540708533377,61.50606060606068,67.51616161616172,1.6690856313497855,28.13408573858634,32.86598631576423,31.08963677711527,60.80186268902792,40629.0,-0.6809059896916598,-0.9026187763928952,0.28999999999999915,1.1699999999999982,1.0084154408814607,0,-0.3201707577374595,-409004,0.10673265419013649,delayed_streaming_900,2
NASDAQ:ASML,ASML,920.9,570672,896.0596217054332,89.60434037525381,82.39891739191852,6.092737481590579,923.5880023400036,1156.857974242844,37.44409038470493,88.49160715198512,3324073.886,-28.171405638145252,-39.08938728133751,51.56320000000005,51.95820000000003,1.4364114787903262,0,-0.4991788400034581,-143502,0.270075505117323,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.23,262599,12.471411580859856,33.03636363636364,35.74048821548823,-5.124223602484473,12.365859671421573,31.461599090958106,38.84822517804169,8.430343785275426,67979.86,0.3257643088541165,-1.195721401457142,-1.3899999999999988,-1.4900000000000002,1.382078969482889,0,-4.824902723735402,-178012,0.17349641265400179,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.37,254194,9.504164322676047,23.613445378151198,21.085471364428198,-3.6923076923076863,9.322766548985733,10.139734259923525,48.39381134331645,30.299137777694128,24414.0,0.029119805265392838,0.02296057568516119,-0.4399999999999995,-0.5533000000000001,1.9059120534417884,0,0.10683760683760457,-234431,0.1288691244342891,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.66,253216,69.9093082551076,86.65436279145452,86.30048926177932,2.584204413472708,70.83795512040368,72.23441491305053,51.36098069951653,78.87170671786313,810187.5599999999,0.295906060325167,0.14034631394979158,1.8400000000000034,1.7999999999999972,0.7175802383846993,0,-0.4788732394366245,-196455,0.051796730805936685,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.6999,201649,71.69481153664023,88.91818796484121,83.35277064913417,5.8908045977011625,73.45655404679181,78.22896218289216,55.87646657819516,91.01259509870921,107602.0,5.2526689825823905,5.5426683308627105,2.460000000000008,-0.5999999999999943,1.1013458903529278,0,0.8758554612647101,-77094,0.2193058156188488,delayed_streaming_900,2
AMEX:FXY,FXY,61.59,104061,61.02666289577713,96.71527360192431,89.6380370147668,2.1054376657824987,61.60319407473164,61.25660545391276,70.35733249934435,91.37043398541975,6159.0,0.3275381430532457,0.6202443583549311,1.5650000000000048,1.5400000000000063,4.01419682860412,0,0.09751340809361657,-65136,0.6246387172639575,delayed_streaming_900,2
