ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.8,15871144,9.307179841107992,35.159817351598214,35.1611784334387,-6.73025967143614,8.790000000000001,9.610267465178914,62.98108240967796,62.52670910053621,18200573.6,-0.012980575951576909,0.1732426590500964,-0.5149999999999988,-0.25129999999999875,4.260279584804778,0,0.0,-10210021,0.08490375098057103,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.3,9733887,38.4317674004408,45.683416639183044,35.60307580478771,10.61715481171547,42.38666666666666,73.73569612107325,34.72820466337406,28.461886343446054,50747648.4,-2.3581917855916625,-4.3508625999574235,3.25,0.5700000000000003,4.069115747445159,0,0.0,-5362312,0.1082225239600932,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.42,7323705,2.825171460259252,66.37215509318955,81.40837039786372,-15.532286212914494,2.4047,2.7642523049597334,56.713880301027544,63.95145332126093,2146256.86,-0.05278415257323965,0.03713221668470679,-0.40100000000000025,-0.1499999999999999,7.8402038992936545,0,0.41493775933609073,-817174,0.20513802778277396,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,66.95,6675776,63.58676574972165,64.30785520814563,63.980233170680556,6.735751295336789,67.00666666666666,88.82455133610434,33.981193103936185,36.674633603500695,60497961.550000004,-0.7569553419190113,-2.3826317787169558,3.3677000000000064,1.490000000000009,4.111646760872546,0,-0.04478948939982254,-4116252,0.09989799467949054,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.31,4736062,28.44291959486359,53.662319411132664,63.890046988450116,-11.74246779627946,25.266666666666666,29.221276091342013,60.62438102565106,70.77674301658556,12451240.129999999,0.24531083506791845,1.0449872987694242,-2.860000000000003,-1.1500000000000021,2.155202153711309,0,-0.11838989739542674,-2398327,0.07335201249267542,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,55.325,3465478,48.968191507224354,34.29772465850133,19.500311833684073,13.714814053831924,55.66333333333334,84.95989483365716,38.24492818284574,38.45723755779026,35714958.675,-1.8566248861484569,-4.082528460811361,5.905000000000001,0.5049999999999955,9.653377996819769,0,-0.13537906137183348,-749660,0.1568267921144157,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.37,3222603,10.894463805418873,81.49430913016228,71.77519531210687,3.78822455499771,11.38,16.770104771394433,37.28877307761821,92.22747903002417,2930049.0,0.7125556851844469,0.1893887573495885,0.08599999999999852,-0.4750000000000014,1.018849701471207,0,-0.2631578947368521,-1447647,0.06238771344879454,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,227.6601,2732073,222.87476731299964,82.01995575223908,72.11792678018286,1.911500067147148,227.80336666666668,270.65647816538706,38.70035619137891,92.33986324139846,153721108.0422,9.284866482003086,4.462391857062386,0.9501999999999953,-4.4649,1.7686804504985012,0,-0.1052654673102263,-3796505,0.02439465221008433,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.56,1693271,10.02044322756974,52.17798594847824,62.134893561393056,-6.415279138099913,9.568333333333333,13.954573903593657,40.01804179495186,51.93366893842359,1487436.405,-1.7637254338886343,-1.7054104468721594,-0.35999999999999943,0.009999999999999787,3.243801021670025,0,-0.10449320794148158,-183942,0.12145113793875842,delayed_streaming_900,2
AMEX:TNA,TNA,48.1,1678183,47.435609802805594,68.88012418490628,73.82517620275884,2.40622697988921,48.09,52.788711710760644,47.02397058561233,38.419650539360056,15859964.9,2.4211357034667893,2.6603001198086034,1.1200000000000045,1.2790000000000035,2.6100100628706877,0,0.10405827263268318,-798080,0.05743166103820192,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.71,1650603,7.958525347602684,32.10475062166591,27.656675548385845,-4.06486889524047,7.709933333333333,8.169009868341288,62.246922655475956,63.7646927736336,2598788.5365,-0.08678227143842943,-0.0027236140508852813,-0.2851000000000008,-0.1700999999999997,3.08160199974955,0,0.12987012987012708,-4253437,0.030507266159244973,delayed_streaming_900,2
AMEX:TZA,TZA,13.605,1120357,13.785955694822388,32.353142755827136,27.31048203176835,-2.298025134649912,13.598333333333334,19.65329145845363,52.00686600113193,60.40652565178813,3900703.1550000003,-1.1565940449994487,-1.2362154419910336,-0.3050999999999995,-0.3550000000000004,2.5388609143161247,0,0.03676470588235869,-1005409,0.034566815606488215,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.3298,958629,29.207185211610536,32.32621641249088,26.97745593579182,-4.031842818428187,28.303266666666662,29.971034680914595,62.00320091584873,62.71048639739402,7631651.5028,-0.3584954127368475,-0.04369990403845847,-1.0602000000000018,-0.6202000000000005,7.135431048779553,0,0.06993995054750986,-672492,0.09274280931200188,delayed_streaming_900,2
AMEX:YANG,YANG,8.735,834381,9.290977509343337,33.29820864067446,27.29507934987372,-7.663847780126864,8.756666666666666,9.525321496728445,53.75876671299887,64.74299255349764,3554297.7049999996,0.16670189646815725,0.23300864178133907,-0.6839000000000013,-0.40000000000000036,20.134916536280592,0,-0.5125284738040995,228317,0.15018672429283464,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.46,748098,11.886398136327905,34.46837068160608,19.295199423052924,13.8865368331922,13.520000000000001,20.597543378133324,38.003920290672816,30.553005470178675,1284394.3,-0.4526660712329208,-0.9870921112946114,1.4498999999999995,0.14999999999999858,3.136105564480824,0,0.0,-443052,0.10939779271485965,delayed_streaming_900,2
AMEX:TMF,TMF,52.6,620707,51.66482903263828,67.1280423280442,59.607812831604434,2.4542267238020994,52.596666666666664,52.979122987314994,51.043551522072484,60.80062191369901,4425395.8,0.07192330767925548,0.2280300954635024,1.6677000000000035,1.6600000000000037,4.684799402787543,0,0.05706676811870104,-73853,0.11528865617365369,delayed_streaming_900,2
AMEX:QID,QID,40.19,586118,41.681190619708836,34.18174587393133,34.46533497527196,-4.4925124792013325,40.155,42.696993106403966,64.1753607238173,62.295944996652935,3600770.88,-0.02147892442547983,0.567233169458099,-1.5300000000000011,-0.7299999999999969,2.169269020005651,0,0.0497883993029525,-755872,0.06615338214891413,delayed_streaming_900,2
AMEX:YINN,YINN,21.76,484877,20.545590261822536,73.17073170731697,78.86178861788615,7.856257744733585,21.709666666666667,25.619967535044104,43.01546690200054,37.737527142875,987403.52,-0.7590708339038058,-0.8905925304629072,1.4800000000000004,0.8500000000000014,2.199558139344942,0,0.6941230911615092,-141656,0.14359258685949702,delayed_streaming_900,2
AMEX:TECS,TECS,6.54,473714,7.057132195606482,42.5196523856849,47.28355482484619,-8.64135445478166,6.52,7.16680602638092,61.72876456203223,65.49341652571914,832352.34,0.01988300725069754,0.18580738668218721,-0.5,-0.15000000000000036,2.9150881457543294,0,0.6153846153846159,-1461855,0.02628361669965153,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.53,471990,75.28057821089868,68.79316741259923,73.50162011807936,4.1094492217979814,77.59,86.40761689738693,37.35429177001859,36.76547233788493,9416974.559999999,0.5062290569108217,-0.3405431801468808,2.6700000000000017,1.5899999999999892,4.706254025662866,0,-0.09020618556700152,-397325,0.08577933503686529,delayed_streaming_900,2
AMEX:BITX,BITX,36.4985,421203,35.94290739475977,78.92244995804886,78.92546773402448,1.7575285783242771,36.483333333333334,41.890861926076035,47.57170476243947,47.90694161220992,2364568.92,-0.34222637690495805,0.18839148960110208,0.240000000000002,-1.0399999999999991,3.413694316233508,0,-0.004109589041096046,-419512,0.0633369883166795,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.84,394880,14.828722363706694,45.52352048558432,27.101773389698717,-0.47015110562638784,14.839999999999998,16.74354197438295,54.200628086974156,62.185639809984366,1728474.16,-0.4135613018152259,-0.4145133076863807,-0.14000000000000057,-0.17999999999999972,1.842114958216763,0,0.20256583389601188,-1896941,0.01913621895122064,delayed_streaming_900,2
