ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6601,161861695,8.694110092561118,23.74999999999949,29.31111111111068,0.4637681159420191,8.710906615493009,9.592071205085073,61.60378332448685,22.921280799375324,2445496.9549999996,-0.015212598743599814,0.16208254508998188,-0.7700000000000014,-0.7700000000000014,1.0944891338277658,0,-1.5897727272727362,-7735241,0.8658900105482716,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.05,65180560,42.79362121974285,75.62500000000014,64.31180555555575,-0.11600928074246929,42.45942681037467,73.69072873380529,35.71477158303677,82.94276872543085,3205589.0999999996,-2.3462259736258515,-4.2910335401283675,5.924999999999997,4.809999999999995,0.918396878899567,0,1.773049645390071,-2355672,0.7246852892716231,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.8799,54675101,67.65738645417703,76.89393939393948,70.62457912457918,-0.3891050583657596,67.52627908739775,88.78077728488624,35.21269984935534,78.95899729151633,5627328.0,-0.7421193305230003,-2.308451721736901,5.130000000000003,5.115000000000002,0.9302012877555014,0,1.3435353836966293,-2702818,0.8181719921097723,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2692,50801925,2.282180102362177,16.800000000000058,31.488888888888994,1.2990491495915417,2.3212885871336364,2.7502345270451456,53.77240342790689,38.241061176486866,1409.1732000000002,-0.05519007849916553,0.025102587055077397,-0.6707000000000001,-0.5958000000000001,1.7059671140606116,0,-5.842323651452283,-1253617,1.422969207807851,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.975,47535769,230.76614086727068,56.79743019955547,51.164632730241756,-0.28276025815364075,231.29996972590388,270.5113747827264,39.4974810957494,64.50760039355428,8924529.64,9.337753775450377,4.72682832429885,8.310000000000002,7.600000000000023,0.5579044335942019,0,1.3492759982448392,-998862,0.4244464010639204,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.72,41594314,24.932845759820747,24.121951219512287,35.768744354110304,0.12145748987854711,25.19859382105845,29.14770277091001,59.39021258556565,17.286731622434814,834588.04,0.235897729654813,0.9979217717038971,-4.68,-3.9700999999999986,0.7826213826766405,0,-2.446724546172064,-1487417,0.6442117185442809,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6199,40345953,7.643253370094406,16.590840157719033,26.39371145485794,-0.0026246030287857785,7.65518278484984,8.161349083147645,60.713509793655184,23.0120426342082,893368.8,-0.08821976431592252,-0.009911078438350707,-0.39999999999999947,-0.4270000000000005,1.015343071984454,0,-1.0402597402597382,-4186467,0.7456939837255767,delayed_streaming_900,2
AMEX:TZA,TZA,13.585,32276386,13.52931750162548,81.74139051332027,73.69059717987582,1.8361190745301188,13.582585497339409,19.654191644954736,52.41866252015643,86.31444882888266,1224871.7550000001,-1.1569131333185365,-1.237810883586473,-0.21499999999999986,-0.3200000000000003,1.3177002420839983,0,-0.11029411764704995,-3237684,0.9958360444981713,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.685,26335638,11.664665483259197,59.19540229885047,53.6475095785439,-0.5478846039321856,11.713529259739875,16.75242611594163,38.04759428857321,64.7651364397849,42422.6471,0.7175813262100882,0.21451696247779495,0.8199000000000005,0.7348999999999997,0.6340574087496104,0,2.5000000000000013,-338129,0.5098425828546627,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.9725,23106133,57.7047960863534,79.66457023060802,65.8714185883998,-0.8385841126054626,56.821632016996546,84.81089377620644,40.81992728583913,66.16363342892117,519574.17,-1.8143855699091405,-3.871331879614779,10.839999999999996,9.259999999999998,1.3021869470499,0,4.643501805054148,-484587,1.0456452808412116,delayed_streaming_900,2
AMEX:TNA,TNA,48.06,19650278,48.32504587799202,18.425601274348644,26.49833175799174,-1.7384992843999125,48.075196257972266,52.78273575026279,46.16814862489777,13.804574747648346,1185776.9781,2.420497526828613,2.657109236617721,0.7597000000000023,1.0899,0.8806568401819007,0,0.020811654526545507,-1541687,0.6724821461082828,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.4832,14399703,14.530442633140014,11.428734312873805,19.77182392287656,-0.5607412491420705,14.648728425315367,16.768868176504142,49.162760961969866,16.897165995985844,1463.3183000000001,-0.4192538374277617,-0.44297598574905983,-0.34169999999999945,-0.4217999999999993,0.9026285320791293,0,-2.2066171505739396,-1586336,0.6978217925459601,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.28,12053497,9.404933892386529,9.215825633736038,6.891254047224212,-3.869244783040734,9.511812450831172,13.978060539083645,38.67978853654539,5.494909766809201,276260.389,-1.7681926703558712,-1.7277466292083439,-0.843,-0.923,1.1183253619506943,0,-3.0303030303030396,-1107575,0.864546151674133,delayed_streaming_900,2
AMEX:LABD,LABD,5.8917,10504985,5.846107851300078,75.76760408050727,68.48612067164152,1.29371231696813,5.894963275894823,7.511197041377315,53.87812301695535,87.77796124274602,202322.4808,-0.46034437446926446,-0.4271671690486114,-0.0849000000000002,-0.10020000000000007,0.7519239738885316,0,0.19897959183673922,-588320,0.6064365845096421,delayed_streaming_900,2
AMEX:SDS,SDS,22.65,9952702,22.699182993856514,11.382113821139322,20.59620596206035,0.00044130821406875996,22.737611633705857,23.705666620810565,60.44079765406857,24.20164099423478,96440.96,-0.1953899566653306,-0.03416011746034542,-0.7699999999999996,-0.8200000000000003,1.0628186056183662,0,-0.78843626806833,-931603,0.7522952836136098,delayed_streaming_900,2
AMEX:TECS,TECS,6.395,9087093,6.4313226464273106,13.3296047725577,25.1367138951031,0.23510971786833354,6.4629986852145835,7.14652819309314,59.80189081721476,19.83823386174697,45404.5,0.017569616937307214,0.17424043511523557,-0.8050000000000006,-0.7636000000000003,0.6519615559917997,0,-1.615384615384622,-345845,0.5041895939872719,delayed_streaming_900,2
AMEX:QID,QID,39.77,8293202,39.862501947812895,22.27920227920255,29.09781576448245,0.2773575390822152,39.91869166899802,42.64083579042062,62.78629038749914,22.53566307120623,111356.00000000001,-0.02817977912633393,0.5337288959538284,-2.289999999999999,-2.299999999999997,1.258920432253077,0,-0.9957679860592447,-256834,0.9360288562100788,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.96,8163745,28.048854038880194,9.980091751059868,18.74714600344278,0.0,28.13044910691529,29.93938971483341,60.11977344507101,20.914132503475898,104747.65,-0.36439535575679105,-0.07319961913817608,-1.4600000000000009,-1.5500000000000007,1.049017189867566,0,-1.236312257152942,-409064,0.7898036109973814,delayed_streaming_900,2
AMEX:DUST,DUST,6.25,7564973,6.208589397216918,88.23738808636766,77.21515310090396,1.955954323001637,6.147644596001513,7.007629363215506,52.00767064274331,91.84280807823106,262383.3018,-0.28500423325239266,-0.2206180950334531,-0.18009999999999948,-0.17269999999999985,0.7640903390062154,0,0.8064516129032229,-250316,0.6024531262121028,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.06,5917831,14.01008883982948,82.8146143437079,67.72214704555729,-0.7757404795486561,13.811375177701535,20.564406395829003,40.32366345015535,68.28845877397023,67085.76,-0.4430934216602712,-0.9392288634313637,2.66,2.26,1.0842858099398567,0,4.457652303120354,-128841,0.8653914982523288,delayed_streaming_900,2
AMEX:TMF,TMF,52.1798,5097231,52.403886995300525,9.429165651851603,19.735814042403366,-1.1917946970342397,52.70132332767994,52.89276180262762,46.52735234715369,8.415819355612655,704408.4299999999,0.06521926209520992,0.1945098675432746,0.6999999999999957,0.8499999999999943,1.1884255754146544,0,-0.7422484306638769,-472713,0.9467476799789418,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.385,4723241,24.500408463227913,10.630036630036537,12.266178266178075,-1.97103781174577,24.904579553525775,27.911907088261355,53.593304271854805,20.644278147773704,143539.30000000002,0.1619994385858624,0.5137860403640779,-2.009999999999998,-2.129999999999999,0.6118982656813149,0,-3.3491874752278985,-348406,0.4472386453862003,delayed_streaming_900,2
AMEX:TWM,TWM,9.19,4344598,9.161899696155837,84.80555555555473,78.64682539682507,1.1557512383048831,9.169369225271762,11.704980870992408,52.50145243257207,86.41918208332432,1838.0,-0.48237278077069734,-0.5160334919205862,-0.09999999999999964,-0.15029999999999966,0.8550966523287062,0,-0.10869565217391072,-252739,0.6518753345390167,delayed_streaming_900,2
AMEX:YANG,YANG,9.03,4140883,9.008937692018897,78.63403431471858,78.79055190625618,1.2331838565022357,8.910997604538721,9.560896625939804,62.172908354867715,88.47295737109718,1805.9999999999998,0.17140844917470996,0.25654140531410263,-0.39000000000000057,-0.4300000000000015,0.897904622804082,0,2.8473804100227795,-109133,0.7453497304587304,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.6788,3740309,5.71125365144092,13.095238095238058,14.205868205868228,-2.913453299057411,5.835059777205352,6.800785775426388,48.68594432974501,13.634628960034789,3965.5,0.003927970751057237,0.10731889890086066,-0.6449999999999996,-0.6900000000000004,0.5220916592267125,0,-4.7181208053691295,-216066,0.3926301679822821,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.7,3661905,89.42050123768179,90.36606999732805,80.61714608009,0.6055848379499742,88.54223699140957,91.59645661202374,50.8007019611597,78.12324189476578,204807.93,1.8025680181669945,1.989205857101723,2.069999999999993,2.5349999999999966,0.9081373129464929,0,2.33884768967484,-183234,0.7474220312665647,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.2201,3421008,15.2606252248557,42.11181030551739,48.69360085119294,0.5290620871862605,15.19278891876547,17.470480206387975,56.45809748383655,32.4211918587943,4566.03,-2.861444915228314,-2.0984712498757183,-1.2298999999999989,-1.135299999999999,0.4871459924457275,0,-2.9949012109623907,-77257,0.36745656718645664,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.12,3302837,148.69933191739523,89.29015544041472,78.91061009195751,0.020119374958066333,148.27064062993603,164.24124865063723,39.03753845044489,78.53056702511874,760763.1399999999,1.000450268401443,-0.5019384969854741,7.089999999999975,7.590099999999978,1.2244349087503748,0,1.1120151885001457,-242187,0.8714187354934462,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.47,3078760,78.24163806455202,88.72053872053857,80.12581959950394,0.04450105897218272,77.99590966809235,86.40545901410714,39.163826844673025,78.93083667363493,183361.02,0.521226207907971,-0.2655574251611341,3.75,3.9998999999999967,0.76342474129616,0,1.1211340206185627,-204481,0.5595330103139884,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.77,3007305,8.800978560018809,43.719298245613636,50.836553888693686,-0.22753128555175853,8.781822814218984,10.555316506365513,50.39349603076965,38.36360061609303,192615.50999999998,-0.33700690653787213,-0.37250131116669216,-0.06500000000000128,-0.14000000000000057,0.917510674624888,0,0.0,93292,0.7249186471627485,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.0,2976993,15.972512252398472,56.78892134588352,51.28407082837476,-0.5593536357986318,16.01870032921142,23.025507619193128,37.88906542857419,66.43201395895342,12800.0,0.9855464788771622,0.2888483783212088,1.0999999999999996,1.0099999999999998,0.45209271336222057,0,2.6298909557408603,-76801,0.3635603518442042,delayed_streaming_900,2
AMEX:BITX,BITX,36.4,2798835,36.55156729096856,17.030878628482924,27.775634781479866,-0.9340503821115282,36.52948664423977,41.87980411327692,46.4844059974225,19.249366754850584,3640.0,-0.3437978868764675,0.18053393974355458,0.5499999999999972,0.559899999999999,0.5257933685476562,0,-0.27397260273972995,-76046,0.4208654252113913,delayed_streaming_900,2
AMEX:YINN,YINN,21.1399,2494171,21.1774501496763,23.859627414587976,25.20568456490049,-1.0941185279472814,21.368273182080735,25.639437446359512,35.57401476152408,12.712848768312199,164853.0,-0.7689641672371386,-0.9400591971295711,0.865000000000002,0.9600000000000009,0.9113890715641025,0,-2.1753817677001326,-95358,0.7386295203937051,delayed_streaming_900,2
AMEX:QLD,QLD,95.1001,2363267,94.90844444378733,78.94442223110677,72.28042116486672,-0.22022872731088514,94.62633739324251,113.32788903612595,35.82604031659657,76.60198782674645,504030.52999999997,-0.5079075525089882,-1.9216454785017305,4.960099999999997,4.970100000000002,0.8849282688623683,0,0.8912582219393087,-173217,0.6896170664880031,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.8502,1760692,46.23218182828913,11.38009049773764,13.394090114678283,-2.835866441752635,46.72881386154682,61.620988594035275,30.974251142105906,22.222640568188737,4585.02,0.34951060825746993,-0.42777755346911306,2.100200000000001,0.6501999999999981,0.5275761516146316,0,-2.73610521849809,-38281,0.4689636391850293,delayed_streaming_900,2
AMEX:SSO,SSO,84.0796,1691089,83.91233266584416,90.61032863849812,81.2337022948723,0.017847581652686736,83.7064479471783,89.43987571609256,39.30421774981027,75.07992422861595,147105.0,0.44450637906492196,-0.10734799368388792,2.6899999999999977,2.8739999999999952,0.6453072015051823,0,0.7665388302972214,-153905,0.4544074002329313,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.46,1584518,9.475034770273108,37.70582537705927,44.69981165727463,0.31813361611878194,9.413281127293526,10.136529601117868,50.78398003987278,40.473406017948484,54044.98,0.0305557027012902,0.030140062864647987,-0.22999999999999865,-0.25,1.063119590751881,0,1.0683760683760837,-27236,0.8033055355766497,delayed_streaming_900,2
AMEX:TECL,TECL,83.62,1572975,83.2617993668021,87.5354107648726,75.25967894239862,-0.20288817281298685,82.82101270586325,118.32698315873427,36.922189425890394,78.46303267046794,244170.40000000002,-1.7816021146048107,-4.299871141315506,8.370000000000005,7.939999999999998,0.8492817381531625,0,1.2716482984134814,-112286,0.6231075481310577,delayed_streaming_900,2
AMEX:SCO,SCO,16.5,1530449,16.538582259483494,7.866666666668228,18.49547844374446,-1.2567324955116748,16.7756810296558,17.718299109833843,44.20153045448544,24.707745103276878,8250.0,0.15925762702371846,0.31363998328480136,-1.1600000000000001,-1.2300000000000004,1.0794779948973725,0,-2.3090586145648344,-54071,0.891882156674967,delayed_streaming_900,2
AMEX:UWM,UWM,44.86,1197078,44.98526313778186,18.606684993161927,25.32502080381707,-1.0477555972206936,44.83516077184432,47.96135630797328,46.47089797330831,12.013216346121794,51140.4,1.6433126297377902,1.8003886634349087,0.5700000000000003,0.7299999999999969,0.8381496732659418,0,0.2010274737547382,-169845,0.6505461296820781,delayed_streaming_900,2
AMEX:URTY,URTY,56.66,1099255,56.9877766828978,23.177893747380846,27.727568520462665,-1.560603433327551,56.626794829634925,62.217595308336044,46.024868721885,11.9099310202554,56770.0,2.8617630407686514,3.1408655443709534,1.0100000000000051,1.490000000000002,0.6603374268520408,0,0.017652250661955887,-56904,0.48819180750146096,delayed_streaming_900,2
