ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.4925,284632312,104.10810132080859,54.821428571428335,33.93467908902674,-2.112907003982193,106.3167192337887,137.40669286904853,34.88431857061815,65.03059974895501,423704829.32,-0.3772476551372079,-2.8933058798011473,-7.474999999999994,-8.649799999999999,1.6804289390811766,0,-6.301560258249632,-3528382,0.9799982697040661,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.97,118506169,2.9927054164933415,50.14705882352943,61.51633986928105,-3.8866056114688803,3.1215971351967418,2.146747813051637,61.98775698528328,31.03283032325551,392045.94,0.030925967196018807,0.12076970020481337,1.8100000000000003,1.8100000000000003,1554.1094115189653,0,-11.607142857142847,-1263853,137.79682944256817,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.265,67824533,7.199451160991672,74.03784451860095,59.98245787500519,-0.1609663484027222,7.4155954624751255,8.035150179343537,39.63444327656284,77.16407352988824,1701322.1498,0.1618596363141947,0.16457380339147853,0.0019000000000000128,-0.01810000000000045,2.3135543517750796,0,-4.155672823219002,-340232,1.5212007149470546,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.9799,62255368,1.9850264764910477,25.40740740740738,17.528218694885368,-4.276029055690075,2.0514720788701544,1.9880530219451664,44.15545708233301,35.440799850222334,698121.0225,0.019723136867207995,0.02713900570019545,0.17669999999999986,0.14169999999999994,5.270959638770368,0,-2.4679802955664933,-30391,3.2722588355683073,delayed_streaming_900,2
NYSE:PFE,PFE,30.725,43459638,30.598273556258214,87.50534873769759,88.52539930120746,2.3484343770819516,30.494078644439693,31.28990384977612,57.307888723239486,60.880108706479646,11323852.375,0.5055333671446647,0.6557182505793477,-0.11499999999999844,-0.10139999999999816,1.900586228314569,0,-0.9190583682683009,121979,1.1718425977834488,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.9292,30729259,63.43410951896784,86.95250169033137,78.29362788439875,0.44598994203860504,63.65892885491742,62.61252731170706,59.040663357851685,81.84561241400013,12449110.115,-0.497408615529185,-0.2086294032097058,5.2350000000000065,5.265000000000001,6.117452745609967,0,1.8386300278773446,18923,3.1031939886865505,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,229.4,18448050,228.60115870721674,42.11517925247895,33.89532797067431,-1.7941252033912811,235.57240159427997,445.29186351361955,23.61123667428952,52.26485980302484,27571080.9,-20.721995374440052,-33.110977415801585,-29.53,-33.41999999999999,1.5701680937524285,0,-7.331852151080592,-13797,1.010431598980503,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.05,16985088,12.022312731051471,50.603121165516875,47.86179557202013,-3.078990136289763,12.769102533472287,17.905740546634583,43.29675634048055,59.08864850123707,652087.8709999999,0.47639766129206357,0.44570966849825666,-4.173299999999999,-4.013299999999999,3.510187760138523,0,-16.551246537396114,-119081,2.1003750494840725,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.61,11415017,37.6928978684181,16.170265574583613,15.097849335486904,0.3738003569913388,37.69643718136096,40.43277552447028,50.46713660157397,19.042483214478835,3638343.0599999996,0.22175274313658783,0.5732129549646245,-0.7799000000000049,-0.5,0.5592283691704955,0,-0.9741969457609202,154323,0.37788233834739027,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.34,5476314,27.296498236190775,33.204181573757715,17.829334825312657,-2.2813728995352087,28.18072337410823,32.910245893645346,29.20103612629604,45.99614170329392,719430.2718,-0.627392322930881,-0.9520871531239337,0.5219000000000023,0.6019000000000005,1.7243780759826302,0,-4.238178633975485,3779,0.986073500758149,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.82,1874543,23.795655619215385,54.64387464387474,32.88026718738342,-2.151639344262289,24.30303360774271,30.54013702696393,37.203708876828514,65.08381792745274,248896.875,-0.6503165623839856,-1.0113644387694123,-1.6649999999999991,-1.9147999999999996,1.42089905472376,0,-6.514913657770801,-176598,1.011139758964267,delayed_streaming_900,2
