ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:HUGE,HUGE,0.101,3042147,4084204.565517242,77.7227722772277,0.07849999999999999,14616425
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,42.035398230088504,0.4750000000000001,4025282
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,1.307468808750642,1.5300000000000011,3195015
NASDAQ:NVD,NVD,2.2,67842571,,-2.7272727272727297,-0.06000000000000005,2918418
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-1.3387660069848686,-0.11500000000000021,2081738
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,4.493971501644127,0.012299999999999978,1844092
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,20.370370370370367,0.43999999999999995,1776560
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,16.591928251121075,0.018500000000000003,1499139
AMEX:SOXL,SOXL,44.39,96877989,,-1.0813246226627709,-0.480000000000004,1244124
AMEX:NVDQ,NVDQ,5.97,20181193,,-2.5125628140703427,-0.14999999999999947,1100021
AMEX:SOXS,SOXS,23.41,64191952,,1.9222554463904282,0.4499999999999993,920557
NASDAQ:NVDL,NVDL,59.34,31501307,,2.291877317155375,1.3599999999999994,832578
NASDAQ:TQQQ,TQQQ,68.28,86703238,,1.391329818394849,0.9500000000000028,782174
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,16.856287425149688,0.05629999999999996,677054
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-21.672473867595812,-0.06219999999999998,673701
NASDAQ:TSLL,TSLL,11.79,32135450,,-0.2968617472434128,-0.034999999999998366,570366
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,-9.285714285714281,-0.03899999999999998,507069
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-4.142857142857131,-0.014499999999999957,495190
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,4.370179948586119,0.0017000000000000001,467424
NASDAQ:VWE,VWE,0.0519,25498614,3260066.9999999995,-21.001926782273603,-0.0109,413722
NYSE:SAN,SAN,4.85,2164900,74595591837.57886,-3.5051546391752564,-0.16999999999999993,402750
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,-0.2816901408450707,-0.0005000000000000004,377342
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,0.2252252252252204,0.009999999999999787,341225
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,-0.5681818181818257,-0.0018000000000000238,258779
AMEX:TZA,TZA,13.58,56890265,,1.6936671575846864,0.23000000000000043,246116
NASDAQ:LI,LI,19.74,7071988,19490358152.215157,4.964539007092201,0.9800000000000004,239390
NASDAQ:QQQ,QQQ,471.07,44551120,,0.4946186341732618,2.329999999999984,229422
NASDAQ:PMEC,PMEC,0.8298,99169259,31573899.999999996,-20.02892263195951,-0.16620000000000001,221194
NYSE:BTI,BTI,35.64,12717958,78057907639.94081,0.0,0.0,215674
AMEX:BOIL,BOIL,9.44,15345759,,1.1652542372881485,0.11000000000000121,214508
AMEX:SPY,SPY,550.81,65648236,,0.28321925890961663,1.5600000000000591,194850
NASDAQ:AGRI,AGRI,0.0696,11748856,4489512.999999999,0.2873563218390887,0.00020000000000000573,185236
NYSE:BCS,BCS,11.92,14951042,44186049125.3192,-1.4261744966442946,-0.16999999999999993,178664
NASDAQ:SERV,SERV,17.52,40326258,649968000.0,-2.5114155251141628,-0.4400000000000013,167747
AMEX:SLV,SLV,26.39,23227941,,-0.2652519893899215,-0.07000000000000028,147733
AMEX:TNA,TNA,48.2,40438787,,-2.1576763485477306,-1.0400000000000063,146897
NASDAQ:SPCB,SPCB,0.212,7302714,7286307.999999999,1.4150943396226427,0.0030000000000000027,145833
AMEX:GLDM,GLDM,48.57,3027450,,-0.7617871113856237,-0.36999999999999744,142943
NASDAQ:IBIT,IBIT,37.18,20532966,,-1.1834319526627157,-0.4399999999999977,140510
AMEX:NVDX,NVDX,14.44,8373201,,2.1468144044321362,0.3100000000000005,138594
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-4.62633451957295,-0.06499999999999995,130290
AMEX:FXI,FXI,25.68,30820682,,0.03894080996885344,0.010000000000001563,125822
NASDAQ:NXTT,NXTT,1.39,710088,3648931.000000001,0.0,0.0,123797
AMEX:QID,QID,39.57,12087842,,-0.9350518069244312,-0.36999999999999744,122866
AMEX:IAU,IAU,46.3,4985956,,-0.7559395248380008,-0.3499999999999943,106546
NASDAQ:SOFI,SOFI,7.54,66168185,7971462469.0,-0.6631299734747986,-0.04999999999999982,104862
AMEX:BITO,BITO,22.69,8493421,,-7.315998237108859,-1.6600000000000001,103723
NASDAQ:SGMO,SGMO,0.7826,20393260,162397378.0,1.5205724508050118,0.011900000000000022,103553
NYSE:LYG,LYG,3.03,11477769,47668367223.2728,-1.9801980198019673,-0.05999999999999961,101047
NASDAQ:TSLA,TSLA,232.07,67495755,741380216584.0001,-0.14650751928297645,-0.3400000000000034,97485
