ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6647,90180731,8.693840437240782,30.545454545455016,33.91922472589173,-8.325923102981031,8.742897319789286,9.59263003837045,61.47669521153751,40.71681791201686,5119152.6667,-0.015139208430209591,0.16244949665693298,-0.9501999999999988,-0.5411999999999999,1.1988411796567808,0,-1.5375000000000096,-5482786,0.48242787842324797,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.385,40414514,42.25552482804391,58.027628229205725,47.08532726012056,12.665957729629133,42.20112228734037,73.73034915100827,34.66083129637699,56.051070926544384,3374790.7969,-2.3568356602355376,-4.344081973176799,5.507199999999997,2.7443000000000026,1.0322657626051641,0,0.20094562647754338,-1273420,0.4493334173388824,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.89,34715561,67.66552125411756,70.89403122130418,67.0895845829111,8.278832349657039,67.31537302907257,88.78036156137593,35.42093576740989,60.0539383805024,7462184.159999999,-0.7419581909218591,-2.307646023731195,6.409999999999997,3.444999999999993,1.0197861319420367,0,1.3586145117945603,-1373502,0.5194924047891255,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.615,31505634,231.06272604955265,20.51569506726457,22.295778268124916,4.632349618113617,231.39108940338352,270.49158479260404,39.990057036716394,54.35725959427076,53790430.72,9.347964601661207,4.777882455352994,11.319299999999998,3.106700000000018,0.68065795274519,0,1.6301009214567805,-772372,0.28131348762943303,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.32,29951879,2.3364131240796677,51.40404040404035,46.31791600212656,-19.72318339100347,2.361778047528557,2.754044649481044,54.85722848195061,40.049363445324104,547139.52,-0.054379594168681294,0.029155008707498542,-0.6700000000000004,-0.4750000000000001,1.6779519131420857,0,-3.7344398340249088,-1068597,0.8389564279894238,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.24,23901405,25.36321947782864,37.1584699453554,49.122154776506754,-13.225695637238054,25.406504520027514,29.21204397422427,60.74103890454492,40.38689523552464,1752740.8800000001,0.24419402595110967,1.0394032531853803,-4.339799999999997,-2.5749999999999993,0.8249962636283186,0,-0.3946329913180798,-749044,0.3701843764191632,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7445,17843510,11.692592070223347,19.137254901961,19.87783514967407,9.402521877708507,11.713476881717714,16.749673093141794,38.4867162884665,57.45166929131016,1336414.716,0.718530613959376,0.21926340122423404,1.1180000000000003,0.26900000000000013,0.6661166328553545,0,3.0219298245614037,-189778,0.3454399405699988,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.63,16703606,7.650793496307703,23.356264331874126,28.387703534703018,-4.981320049813194,7.678763361343357,8.162081812650516,60.787456441854914,37.55723388389505,2223595.64,-0.08805862471478285,-0.00910538043265241,-0.5249999999999995,-0.30989999999999984,0.9793177379096218,0,-0.9090909090909127,-1366298,0.3087243595589983,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.15,15622610,56.8907315363852,55.1488043897912,59.82227960600619,19.41508759683929,56.23500577575592,84.84988736498333,39.99895377642027,56.06920006783694,2816602.02,-1.8275080770316467,-3.936944415227309,11.130000000000003,7.049999999999997,1.5119152543311696,0,3.15884476534296,-727651,0.7069858215099308,delayed_streaming_900,2
AMEX:TZA,TZA,13.574,15312114,13.624081208722835,12.313133517629296,14.793612687327228,-2.0634920634920606,13.698331593876024,19.654694255988016,51.66741440922189,29.144548553679215,788988.75,-1.1570886318940354,-1.2386883764639673,-0.4710000000000001,-0.3070000000000004,1.1225522713928435,0,-0.19117647058823384,-1231223,0.47243068163409224,delayed_streaming_900,2
AMEX:TNA,TNA,48.15,11360417,47.99783423402505,88.93850004210837,85.81071927353305,2.14209968186638,47.738966383537004,52.79622494923068,47.11843456625748,70.72833147105513,3017609.28,2.42193342426451,2.664288723797206,1.5910999999999973,1.0704999999999956,0.8172420353959756,0,0.20811654526535156,-80190,0.38878216404088634,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5617,6692069,9.496342369429904,59.98666666666684,46.17530864197545,-5.4869006426099824,9.480154678101966,13.954446541861538,41.586197316815884,72.2854341242429,1004593.4800000001,-1.763698311381512,-1.7052748343365476,-0.5999999999999996,-0.20500000000000007,1.0973470403701129,0,-0.08672936259143361,-162628,0.4799936898551319,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.62,6477003,14.675906804080512,11.559694107062851,17.870325386115113,-1.6470588235294066,14.760055540586762,16.75714219410697,50.6930399107316,36.15486919881499,586341.14,-0.4170712733251974,-0.43206316523623833,-0.3821999999999992,-0.2596999999999987,0.8660144981462984,0,-1.282916948008111,-586144,0.313881046281688,delayed_streaming_900,2
AMEX:LABD,LABD,5.83,5459304,5.893069767753989,5.9737304877099895,6.386915756609234,-2.8307076769192214,5.958704532905741,7.511568936966536,51.752100876165706,13.116762308412703,1091179.2696,-0.46132876193365185,-0.4320891063705483,-0.2162999999999995,-0.061299999999999244,0.7268302920257602,0,-0.8503401360544187,-64906,0.31515720122968544,delayed_streaming_900,2
AMEX:QID,QID,39.77,5097435,39.861836994872846,28.447645892055487,32.38196617705038,-5.4895437262357305,39.996219182651124,42.64083579042062,62.5589373871949,38.988678570281806,1791956.6600000001,-0.02817977912633393,0.5337288959538284,-2.8299999999999983,-1.5899999999999963,1.3724541500234904,0,-0.9957679860592447,-237985,0.5753322121727197,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.0099,4770810,28.08447729706812,22.21599751011486,26.850022660135995,-4.87183839755559,28.196501114599787,29.9429741057273,60.31182950826736,42.36554675746301,730537.44,-0.3635992304006655,-0.06921899235754836,-1.9000000000000021,-1.1000000000000014,1.2725201907476353,0,-1.060049452490288,-277722,0.4615532412370079,delayed_streaming_900,2
AMEX:SDS,SDS,22.68,4521232,22.718748296923025,21.216931216931847,26.733906525573754,-3.2629558541266817,22.78496726496805,23.708009381401602,60.704847818804474,42.01658136333073,4978010.52,-0.19491132418669826,-0.031766955067183744,-1.0150000000000006,-0.5899000000000001,1.1042331998437478,0,-0.6570302233902697,-141648,0.34174654377504,delayed_streaming_900,2
AMEX:DUST,DUST,6.155,4437036,6.143913168659362,56.96817881141836,50.10352309219405,-3.6776212832550774,6.138417282568792,7.007076507861284,48.46822235071062,59.38036675835884,276008.66500000004,-0.2865199027680623,-0.22819644261180105,-0.3357999999999999,-0.37299999999999933,1.0542352949197353,0,-0.725806451612902,-188984,0.3533530402971225,delayed_streaming_900,2
AMEX:TECS,TECS,6.4452,4355040,6.47112610887346,43.680341880341935,45.644620497534525,-10.251482997744175,6.493609305469524,7.153201959259992,60.615749132761565,40.890490901552624,131636.7648,0.018370528618218862,0.17824499351979384,-0.8948,-0.4948000000000006,0.7034483115037811,0,-0.8430769230769259,-370523,0.24163567484104417,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.875,3708205,13.808395301088058,54.54187039046038,58.64253174883249,19.467700258397944,13.639309843228848,20.573082404920605,39.59082935910724,59.185724334024655,153501.50340000002,-0.4460449886118384,-0.9539866981891993,2.7202,1.724400000000001,1.1061308635560398,0,3.08320950965824,-86328,0.5422677803365417,delayed_streaming_900,2
AMEX:TMF,TMF,52.632,3120421,52.701427810499624,27.888888888888705,26.541666666666476,2.2169142635207377,52.75804774072831,52.98618091106077,49.80914698003354,44.12613318981109,632060.2928,0.07243384898979663,0.23058280201620818,1.0765999999999991,1.6266000000000034,1.2367817081919148,0,0.11793798744530648,-109804,0.5795796467351724,delayed_streaming_900,2
AMEX:YANG,YANG,8.97,2500645,8.94868445487434,82.36385300728455,77.1026439551908,-4.882165605095534,8.873835528052226,9.552390345017477,60.551810326521704,75.44559690849742,89601.0,0.17045118421744493,0.2517550805277775,-0.47999999999999865,-0.4596999999999998,1.0612672151579245,0,2.164009111617327,-111215,0.4501105384341871,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.8217,2195405,88.5669193654738,89.02116402116378,82.28982951205151,1.6823071641107792,88.07679493759065,91.4341696393727,48.914371264171514,64.06583012669498,2006588.4,1.78855525463423,1.9191420394379008,2.239999999999995,1.5699999999999932,0.9568033192973396,-1,1.3367940673131788,-199970,0.44809848004051783,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.15,2195007,15.22337633106019,82.52629386650018,81.16221052942667,-8.872180451127818,15.172393129660954,17.464954988367325,56.04881440175272,52.719402100836014,1200304.2,-2.8625633197867186,-2.104063272667741,-1.6100000000000012,-0.5499999999999989,0.5076019806773107,0,-3.4416826003824035,10554,0.23576961444411781,delayed_streaming_900,2
