ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.65,1922178,9.692244317445178,18.192219679633816,19.349097381133895,0.6774361646690933,9.725800754644931,9.955478222584501,46.934136173163374,24.56370077449253,1431080.7,-0.27181810782177884,-0.16668832516216803,0.08999999999999986,0.019999999999999574,1.8942032594584977,0,-0.8221993833504632,-138055,0.2948714288635552,delayed_streaming_900,2
NASDAQ:GH,GH,35.28,894297,35.57771344869054,46.66666666666671,45.087719298245595,-2.325581395348827,35.62091404952302,36.51195182873748,48.389216882598525,68.56822650056016,1921948.56,1.3097118627042232,1.6723093785625949,-0.8200000000000003,-0.4350000000000023,2.8869038656348947,0,-3.5010940919037226,46009,0.5221740192358973,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.04,605605,8.959610658569806,36.3543475258034,30.309318575066,3.3147092360319395,8.988697153628912,9.600204871830325,44.12423793055794,74.70707733468814,199362.5821,-0.11906002862485832,-0.01080105367740991,0.210700000000001,0.31070000000000064,0.6539293132869686,0,0.11074197120708514,-57895,0.19514866235332393,delayed_streaming_900,2
NASDAQ:TER,TER,127.025,535192,127.1808615477934,75.37795770013348,80.13528390097429,2.88780882948562,128.0543277195386,172.2213255794558,32.56092646265881,27.292301094094157,776061.65,-1.5533925578220054,-5.356846152261909,2.825000000000003,-0.6099999999999994,1.2391900927516828,-1,0.2169625246548368,-71418,0.18770230600569732,delayed_streaming_900,2
NYSE:MGA,MGA,44.35,262846,44.319206498151665,81.08974358974349,80.4487179487179,1.4409881061299235,44.379011987076645,45.90223574273685,46.09919445213405,51.62920623145706,596951.0,0.03577494277157264,0.05385077444730513,0.6600999999999999,0.259999999999998,1.1971586861652999,-1,0.7725516927970993,-6797,0.16816110648557067,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.15,210202,19.035315806972154,60.08342823760871,58.82392832125248,2.461209202782222,19.084024316739793,20.699568681434283,58.500536917890464,55.636330485515714,185735.84999999998,1.0848640747884317,1.1434780767433743,0.48999999999999844,0.28500000000000014,1.7466347598762115,0,1.376389624139746,-13163,0.3001020365769791,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.0,156784,56.837281996074694,78.92860780120161,73.4129408969004,1.5499732763228173,56.664678124164816,61.18743483496325,45.53374559309099,78.45413769080162,204573.0,-0.03700310883740334,0.035025503635161215,0.5499999999999972,-0.1599999999999966,0.7275276424045579,-1,0.4759386567953519,-1413,0.12848473584063122,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.5,95633,31.50877439518449,52.92096219931275,50.40091638029779,-0.6929133858267681,31.42635490740741,33.95704013908662,56.60482831334534,50.7284985689484,106382.22,1.504365648336495,2.033006402478158,-0.129999999999999,-0.769999999999996,0.4397206290448895,0,-0.8810572687224705,-117,0.05616002008848376,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.17,85943,26.19992730274458,44.61538461538458,40.51282051282049,-0.41841004184100206,26.205473574836827,28.472782957868898,47.18064456512422,63.560165553078086,81498.34,0.6086659967237532,0.6666864390520111,-0.120000000000001,-0.620000000000001,0.36919719914508786,0,-0.8712121212121094,-1408,0.0590333580407544,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.45,63985,28.47414545224694,33.749999999999915,32.499999999999964,-1.0606850982437828,28.56518122552829,29.08988420524892,47.527016925182565,54.52248959572268,39460.15,0.04223432230466369,0.39119686318026226,-0.240000000000002,-0.5700000000000003,0.4089086358252501,0,-0.732728541521287,-5788,0.050329068019871116,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.78,46202,23.739136058598056,86.49812965018309,87.93396324287933,1.9288469781397466,23.72468930199211,25.40418040814211,38.84018437287913,78.57527631381714,29154.280000000002,0.4931451770462312,0.4601958734809237,0.6099999999999994,0.19000000000000128,0.6139249406641937,0,0.4222972972973033,-3486,0.05439318376954111,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.27,39387,22.376486301506983,14.980158730158719,18.27380952380963,-0.31333930170098606,22.507410414868517,23.001434707624135,45.97642140834723,38.085733479681565,17526.489999999998,0.43327055686257077,0.5143358755523622,-0.040300000000002,-0.5199999999999996,0.2942370531880269,0,-1.721094439541044,-8381,0.04511021405562207,delayed_streaming_900,2
