ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.2784,171263847,114.27564798628167,68.92304507581649,78.65212905662445,9.564704754601232,113.77505857761767,137.48530337785436,40.4530764158514,53.93485804905159,429856228.5339,-0.8887793977265346,-2.886245399422876,9.707899999999995,6.804400000000001,1.5282172317064018,0,1.2209034543844102,-6279187,0.5391657489640093,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.04,55742733,1.0934376514427597,9.251724763979654,10.690041992269785,2.1112865035516832,1.2244105976829942,1.0616498887887555,32.03118594908719,23.255239571466774,638129.25,0.050506012814421415,0.04992478323246585,0.014999999999999902,0.015099999999999891,1633.6658300312888,0,-17.46031746031746,3090,2012.968929430373,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.925,40450966,147.47058243743484,4.284151306611566,13.425443391205528,6.334815570782913,149.67170841288532,193.63952831248125,32.01510136004066,19.996193406283993,211201525.1674,-3.9609928466393436,-6.669343214803945,9.900100000000009,5.970100000000002,2.2470803201208374,0,-3.1878192795063884,-474979,0.7419288065824201,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.131,38681140,42.126412571067576,32.32358652110647,53.17179148551907,11.489530877285983,42.191850920647376,73.74651654193713,34.14113121041616,36.623478913074344,24841275.424999997,-2.360888081887958,-4.364344081438901,3.864999999999995,1.9561999999999955,1.0582318886992328,0,-0.39952718676122206,-1464857,0.43006155716146277,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.49,22374044,25.477578847099277,66.22555873000239,45.12485476637556,-12.087465564738284,25.418387454765334,29.24563206817827,61.64376626915365,61.89419576107523,12689433.9112,0.24818262993971318,1.0593462731283978,-3.1901999999999973,-1.995199999999997,0.8312669559290228,0,0.5919494869771057,-725401,0.34652864658437105,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.6203,19603753,7.540241769300392,90.58862433862437,92.2136699507389,3.5302104548540365,7.46026252288017,8.087531593588933,47.08277374627449,95.94477058191501,4675825.375,0.16944160470173975,0.18987774036018212,0.4400000000000004,0.3049999999999997,1.1870046892015866,0,1.8756684491978592,-623236,0.41419434085716916,delayed_streaming_900,2
NYSE:PFE,PFE,30.9605,10776058,30.90232074381851,95.19230769230796,79.44887921303028,-0.753325853502162,30.792143768378246,31.603872629046762,65.87481792770004,75.56080476291189,6553241.28,0.5585390459418529,0.7281230146918602,0.4601000000000006,0.865000000000002,0.9484942759867976,0,-0.7676282051282038,-471125,0.24840435350997672,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.095,9754431,66.34749355761544,69.91697771217515,80.81786346203337,3.3987030236737312,66.04976567213693,64.07365983035757,58.97146095101296,24.51960006700655,11862097.39,-0.33607105932520875,0.3047608748924091,3.1499999999999986,2.335000000000001,2.4406069263127947,0,1.684615384615383,-643131,0.7276248787898693,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.53,9196950,1.610854274981015,12.222643896268195,10.904833829647972,-52.70479134466769,1.6528757242863659,2.3242516040326477,47.24979400432639,34.432217325135014,82572.57,0.05597837968289651,0.13385184729422495,-1.4116000000000002,-1.55,0.9765044668845179,0,-11.560693641618494,-485891,0.6139413808359703,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.01,8541152,1.9950484025888282,89.00000000000018,77.67129629629652,0.7537688442211006,1.990494907233166,2.010083503923402,44.113648956757096,79.72473844832646,380705.38999999996,0.024084456414029964,0.03960882292040613,-0.004999999999999893,-0.11640000000000006,0.8529891354118617,0,0.0,-1129057,0.3506879775395513,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.89,6031687,78.74545686467688,55.01233284306301,46.16663882898072,4.751791876825057,79.20832474464805,78.70330797796233,48.11100372909733,39.668560766487744,8726973.6,-0.8497259457090941,-0.4162386796940183,3.7900000000000063,3.6700000000000017,2.180778986381881,0,-0.8296668761784998,-221511,0.39540479079919777,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.78,6021335,37.82246339092493,50.60517540349437,51.786828620336514,1.1232646417920715,37.899558491123145,40.626802105572544,47.33219705521338,70.5337005787308,6212438.725,0.29144621412224336,0.5740491578939242,-0.00999999999999801,0.10499999999999687,0.5699911032344861,0,-0.23765513599154028,-93617,0.20492990352694898,delayed_streaming_900,2
