ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.76,143895411,8.706291876438351,82.61805555555522,71.03179824561361,1.7412993039443172,8.709386691210423,9.604812702721347,63.45821205008164,92.54435073886405,15167151.261599999,-0.013618752589753709,0.17005177585921238,-0.6763000000000012,-0.7100000000000009,1.028748097783652,0,-0.454545454545465,560593,0.7697781673955526,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.305,59204353,42.789052885332886,8.965272770968479,26.20818775072563,-0.9907970646173059,42.44823358729309,73.7353798269167,34.206016588664774,6.141616770252568,21709820.64,-2.3581120135118905,-4.350463739558563,4.654899999999998,4.093899999999998,0.877569095815106,0,0.011820330969273188,-404583,0.6582411025610134,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.2,48756984,67.57817591057692,16.68991121872473,30.404701360457704,-1.5085445075632482,67.52603267296949,88.8117185283582,33.58344968100997,7.744774012987236,28476685.7346,-0.7529667379304085,-2.362688758773942,4.459800000000001,4.729799999999997,0.8605298300852393,0,0.32845625559868447,-122233,0.7296117976726608,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.3001,47543583,2.2859747338961363,68.45436507936523,61.14682539682551,1.5496688741721814,2.3232989425883432,2.7524407722514583,54.79233990405893,82.35716847373357,854937.9696000001,-0.05469708704617406,0.02756754432003472,-0.5899000000000001,-0.5609000000000002,1.6726984607990134,0,-4.560165975103739,-260928,1.3317025809131606,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,229.8099,44340399,230.95671970622266,6.719902688673166,17.459850135675335,-0.8832908300862687,231.36920593348034,270.5542825737648,38.60076198821715,4.744882460897529,85005997.8,9.319165285421885,4.633885874156391,8.429999999999978,6.47999999999999,0.5545931840634993,0,0.8380430013163638,211159,0.3959149746223366,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.33,37120568,24.933630381930346,89.96090184438081,72.5623184013045,1.2787212787212798,25.20027736176221,29.223938538421187,61.56142813945335,93.5810921943616,12876653.975,0.2456299233870074,1.0465827403648689,-3.7650000000000006,-3.405000000000001,0.7393921858755571,0,-0.03946329913181359,87288,0.5749224498478288,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.69,33372162,7.654876039999495,71.78518518518494,59.976023999076574,0.9192383453709704,7.655122316325951,8.16709142639344,62.88748992098958,93.55161764067192,2671275.26,-0.08710135975751783,-0.0043190556463272856,-0.34499999999999975,-0.39500000000000046,0.9109774427648506,0,-0.12987012987012708,-1839743,0.616800907573439,delayed_streaming_900,2
AMEX:TZA,TZA,13.5799,27589690,13.450009399109927,80.96915043005099,77.32822892622636,-0.344174714533119,13.58901147620586,19.654424011542858,52.359066137378754,93.96211099535331,4184849.8835,-1.156994500839904,-1.23821772119331,-0.2800999999999991,-0.45509999999999984,1.2038575286549034,0,-0.14779411764705397,-890445,0.8512355676540352,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.5601,25193025,11.681607175832433,7.7430753458294035,20.355591992356334,-1.6563728242560292,11.718504437563048,16.758814599714178,37.12580709888125,4.533362926264616,3564599.2041,0.7155886196573815,0.20455342971426127,0.8298000000000005,0.6287000000000003,0.6294455187417143,0,1.4043859649122798,150741,0.4877222619752781,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.39,21617643,57.64671949097191,30.468192839823175,39.42183464327248,-1.017943409247763,56.76997124305666,84.8378218363371,39.97693720780223,18.14762869853422,3464344.82,-1.8236790172025865,-3.9177991160820085,9.5201,8.698799999999999,1.2684243301267473,0,3.592057761732856,-232442,0.9782851326035409,delayed_streaming_900,2
AMEX:TNA,TNA,48.1808,17300307,48.589899263374654,19.691889940349828,21.691378559383708,0.3750781412794326,48.04115875324351,52.80087701270795,46.60366894051972,6.753509498140744,4794215.59,2.422424820275906,2.6667457038541897,1.0200000000000031,1.5701000000000036,0.8083078061544993,0,0.27221644120707744,-174245,0.592060202898511,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.63,12094753,14.566699267895155,83.46734080029911,68.62376831763386,0.2734749828649718,14.667130447318902,16.7563814024245,52.080922597132485,95.22393138617717,3149949.1391,-0.4169117291656536,-0.43126544443851955,-0.24510000000000076,-0.360100000000001,0.815437416428913,0,-1.2153950033760952,-219604,0.5861219650752956,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.515,10370624,9.560518940937467,3.0055599734027534,4.300659850012236,-0.8333593758138282,9.53577988327509,13.95801285625579,40.979332890345404,12.783585907086518,860809.3528,-1.7644433826065835,-1.7090001904619054,-0.5952999999999999,-0.6602999999999994,1.044193705955025,0,-0.574712643678158,64998,0.7438408181177133,delayed_streaming_900,2
AMEX:LABD,LABD,5.8377,9358172,5.8180647378621515,68.66207438291165,63.699507537991884,-0.12489307100085308,5.9017132293302605,7.5114924248584956,52.40969175922149,82.92326814839274,495778.3479,-0.4612059129308029,-0.4314748613563033,-0.16080000000000005,-0.20730000000000004,0.7064947791384142,0,-0.7193877551020409,-75159,0.540232838498462,delayed_streaming_900,2
AMEX:SDS,SDS,22.79,8202145,22.72684740842489,82.15686274509805,65.38053740014578,0.6623978803267924,22.7389243555966,23.717797435889338,62.6866928049954,93.68729998773217,3028338.5450000004,-0.19315633843171232,-0.022992026292254053,-0.6499999999999986,-0.754999999999999,0.9547336549473613,0,-0.17520805957073654,-38382,0.6199758617323166,delayed_streaming_900,2
AMEX:TECS,TECS,6.49,8007201,6.451897028768278,74.71355860313885,58.632342083352995,1.249629479399052,6.462763191246893,7.1594688743141965,61.64012344734404,87.18536790157319,716612.8200000001,0.019085286452976802,0.18181878269358354,-0.6913999999999998,-0.6903999999999995,0.6192269397755312,0,-0.15384615384615058,-171580,0.4442727086830164,delayed_streaming_900,2
AMEX:QID,QID,40.07,7669216,39.89756965052802,83.53623188405781,70.62157809983893,1.1227450485681854,39.91329543786004,42.68023698377688,64.62861609951122,92.34561473226655,2053699.2,-0.023393454340009168,0.5576605198854523,-2.0,-2.1300000000000026,1.2237323635676505,0,-0.2489419965148156,-228979,0.8656014263860974,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.23,7201324,28.100554499143932,79.66545785946182,65.59479733718867,1.0025116458794006,28.131049015590882,29.961340965223275,62.42282909719135,93.64597833048296,2982979.41,-0.3600876634490986,-0.0516611575997139,-1.2249999999999979,-1.4400000000000013,0.9857451822056773,0,-0.28258565877781106,-76519,0.6966939436694932,delayed_streaming_900,2
AMEX:DUST,DUST,6.1801,6969390,6.172030900771353,75.8291316526613,81.9761997866572,0.1507097945161167,6.142538072483001,7.0069726673141135,49.40338184681611,74.28817494555132,212502.7385,-0.28611944692760627,-0.22619416340952103,-0.2098999999999993,-0.26009999999999955,0.7639329163426278,0,-0.3209677419354808,71987,0.5550225748712345,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.96,5554196,14.00136529241078,33.55350186967834,40.86543320963361,-0.919776980716646,13.800692404415638,20.568923538393243,39.72669253277249,17.990102054632857,121365.0,-0.4446888632557127,-0.947206071408571,2.34,2.1402,1.0568815411304708,0,3.7147102526002973,-128491,0.8122154887537497,delayed_streaming_900,2
AMEX:TMF,TMF,52.37,4388282,52.627782708153156,5.607479706858513,5.649569312018066,-0.9269769201664813,52.760671393113896,52.93037310973218,47.907709134357894,2.0629712713471093,1388433.44,0.0682537920097395,0.20968251711592245,0.875,0.9998999999999967,1.0698023797662652,0,-0.38044512079133125,-59167,0.8150691625695109,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.66,3966074,24.6994715772688,25.913580246913316,24.360414177618196,-0.9634684865515795,24.98614964024635,27.93767090741131,54.244817226485445,73.5567143553477,1682716.03,0.16638690297332617,0.5357233623013968,-1.5,-2.3299999999999983,0.5525663423531242,0,-2.2592152199762197,87415,0.37554331088789006,delayed_streaming_900,2
