ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.835,262557938,115.49983862432224,58.52906976744216,46.036821705426526,0.3634461205851193,114.4738693115836,137.43309112997355,42.30645694124732,87.66585137284858,24454247.630000003,-0.8639447538518907,-2.762072180049657,10.649900000000002,13.250100000000003,1.3268945563875627,0,2.5996457041629655,-6102474,0.826574024628887,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.9158,69667773,144.7511811604826,70.42361111111018,63.040123456789466,-0.915066621113772,147.67283482962742,193.6851980655304,30.58141715794423,82.16805713960758,5768094.5916,-3.9770940432205384,-6.749849197709921,7.0608,10.860799999999983,2.1990074198376948,0,-3.857360843893054,-1846205,1.2778070041428664,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0299,58683379,1.0359681221232913,26.148809523809533,28.11904761904762,5.081775045424918,1.1939435076912983,1.0597346392248448,36.11674670861042,37.91763119927498,10174.34,0.0503448732132818,0.04911908522676778,0.01639999999999997,0.01990000000000003,1142.481929881482,0,-18.26190476190476,-46881,2119.1608707270743,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.3299,55853723,43.11141738975139,89.3561200088365,82.08231594059592,1.7890336210482252,42.42633285826761,73.67523187108901,36.31114495619769,86.99022138809674,1186224.5899999999,-2.341760332600209,-4.268705335000156,4.805,6.4428999999999945,0.8796345113198629,0,2.434751773049657,-1246000,0.6209883960670499,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.73,39153004,7.731540396461355,21.428571428571,26.98412698412655,0.5863192182410414,7.595786852249439,8.105126841390463,48.16279082638844,43.299098977865874,256134.16,0.1711918041319392,0.1986287375111795,0.3612000000000002,0.5449999999999999,1.367395152932909,0,3.3422459893048124,-1441282,0.8272371460892263,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.52,34043026,24.683018894573493,9.717403164211738,17.22810374573663,-2.465801375502692,25.221906433578578,29.124963654458696,58.63476349229373,11.552749937228455,444719.24,0.23270684646393008,0.9819673557494824,-4.0291,-5.079799999999999,0.7183593803513053,0,-3.2359905288082094,-897470,0.5272575545760326,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.04,18959903,2.036907908937599,83.42857142857115,85.18518518518492,1.7605985037406429,2.0085160806297533,2.017979873249301,45.64709820579577,51.080228987546995,51415.56,0.024563088892662475,0.04200198531356869,0.03529999999999989,0.07809999999999984,1.1541483319904866,0,1.4925373134328483,-1815516,0.7784675928277673,delayed_streaming_900,2
NYSE:PFE,PFE,30.9692,18762454,30.972893110860408,25.827160493827524,16.80973115451476,0.30510121457490114,30.86919172539509,31.605533965898296,65.9875142511033,53.55710795816055,1302285.8292,0.5586778493606568,0.72881703178588,-0.29579999999999984,0.31920000000000215,0.9411719567254545,0,-0.7397435897435851,-731089,0.43250279983001916,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.4,14878610,66.24362415686853,94.79657731961414,94.51881265823181,0.6062902614626839,66.06872896616346,64.18230850938964,60.521726901855786,82.82092194281411,1042751.25,-0.3312049624591105,0.32909135922290034,2.414999999999999,2.9849999999999994,2.162859800615827,0,2.1538461538461626,-431790,1.109859385730622,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.36,13175092,1.3864283426959372,38.49126344086023,33.09148081773531,-9.93377483443708,1.5557316924739804,2.3151118085204416,46.850799950872194,52.022010463192565,44285.68,0.05326612897064581,0.12029059373297146,-1.7598999999999998,-1.7097,1.3639245815871888,0,-21.387283236994215,-1021839,0.8795018103959406,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.14,10053245,79.13415533369724,48.88888888888863,54.074074074074154,-0.08838383838384771,79.20578406696308,78.76964310819046,49.263101272804136,34.577129054961574,334245.12,-0.8457373417204913,-0.39629565975100434,3.6199999999999903,3.9799999999999898,2.0512686175245327,0,-0.5153991200502785,-162939,0.6590363916559465,delayed_streaming_900,2
NYSE:BA,BA,196.71,9601423,195.40151623024968,91.52520139384275,91.38834562870169,2.8792048129741072,190.64953044848838,191.8900636196174,59.117672376002496,83.97013289895764,3629438.8416000004,0.8310299948933283,1.887493006058662,10.258600000000001,9.483600000000024,3.349382442318173,0,3.597008637033923,-504908,1.7853057384070923,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.86,8615631,37.854111986148105,33.023809523809405,28.76190476190529,-0.1055130572408313,37.892769916288664,40.63731604510157,47.95650590656669,66.67982727090929,127584.02999999998,0.29272256739859626,0.5804309242756887,0.39000000000000057,0.17999999999999972,0.44325903996312704,0,-0.026406126221278085,-139889,0.2932240823096192,delayed_streaming_900,2
