ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.06,8954410,79.13897013327909,21.328895003746528,30.847467416111687,0.8161183371588887,79.21243588239984,78.7481476072252,48.89443005881797,17.74792691177879,3467571.6,-0.8470136949968442,-0.4026774261327688,3.4303000000000026,3.8400000000000034,2.09478418480354,0,-0.6159648020113072,-645032,0.5870027096532436,delayed_streaming_900,2
NYSE:BA,BA,193.31,7960829,192.6227895051255,89.2770513146602,89.90354004509129,1.555438780872296,189.61948203422153,190.68795232371417,56.586132811302484,52.282392913154126,8786952.42,0.7767849806483133,1.616267934833587,6.2099999999999795,6.530000000000001,3.3074144531176244,0,1.8064040446597887,-106131,1.4802507603485018,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.975,7821518,37.91465623894549,79.77788927914307,81.3430648443187,0.22409865619992433,37.89683602751439,40.652862146489895,48.853949880387084,81.2195683821138,3637601.94,0.294557325233355,0.5896047134494822,0.4480000000000004,0.259999999999998,0.463448161189958,0,0.2772643253234856,-119602,0.26619726840879887,delayed_streaming_900,2
NASDAQ:META,META,473.6718,6552598,473.80036020965747,63.760841808655094,63.666329121354465,0.24065460762250884,472.2294033493463,543.95349781472,38.454407915384536,59.62742417719623,30721237.68,-6.988287948068804,-9.737408583153808,10.409999999999968,11.53389999999996,0.8554087771255096,-1,0.5629909557980632,-18913,0.41785819836205224,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.4,5869489,233.55961582208116,10.22642638833065,10.181050067076074,-1.1767204757859007,234.63463902967845,441.6679493853113,29.585891900355865,20.343987840381374,10757509.09,-23.45384290769872,-34.652458111958424,3.5349999999999966,2.661699999999996,0.3903091932846632,0,-0.9673158051732142,-82501,0.28521135233399586,delayed_streaming_900,2
NASDAQ:UPST,UPST,29.03,5241014,28.972471721361185,72.3913359882247,82.01773826858378,3.729681346222695,28.180252561320643,31.63435674636807,45.975684928334054,62.638411792714386,1200876.9649999999,0.7888555478510124,0.6760928716421333,3.336699999999997,3.581599999999998,1.84400028972676,0,5.219282348677061,-125232,1.0438119008578515,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.69,4292298,12.708025339291998,52.82342324366039,59.44027948327116,-0.8593750000000094,12.610925771663704,17.903335444946546,42.11588244694613,32.85137283633199,391549.95,0.4311419321587121,0.24054636605265678,0.8149999999999995,0.9100000000000001,0.8884946729388764,0,4.016393442622953,-47707,0.4842437165701693,delayed_streaming_900,2
AMEX:YANG,YANG,8.905,3217300,8.92330860350722,4.741379310344873,12.64367816091967,0.22509848058525125,8.891342005928736,9.543898200899811,58.79562079581346,20.640355383747362,74276.605,0.1694141471804075,0.24656989534259033,-0.5550000000000015,-0.5551000000000013,0.8993729525299607,0,1.4236902050113898,-45761,0.5791068445558286,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.0,2746438,28.887323218598365,89.1084093211756,84.7823056321326,3.2641583312569025,28.445902779324232,32.88492572871085,36.25511161856741,88.07325189622631,921473.64,-0.6652706620563319,-0.8244421382162557,1.5600000000000023,1.7000000000000028,1.0348663810623242,0,3.166133048737106,-55435,0.5056207090422286,delayed_streaming_900,2
NYSE:MA,MA,462.695,1971920,461.7584592421565,94.28553340937033,93.49863829568339,0.03892986136643961,463.4637458174492,458.16960220506,50.031673476872804,68.28248099796826,3960353.1,-1.6734552796584978,-0.02762979420708689,17.0,17.680000000000007,2.17891568637823,0,0.15043290043289897,-29611,0.7706300805223909,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.43,1286578,26.362712833495866,91.61577806995922,84.77729055643125,1.2628158955418278,25.97636141154407,30.325996864308795,45.84735617626471,71.62985473075013,200603.7,-0.7077795402179807,-0.9312496851721939,2.3400999999999996,2.530000000000001,1.025374527569729,0,3.728414442700154,-35713,0.6656636872542006,delayed_streaming_900,2
