ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6499,163727434,8.682842141847527,13.899999999999613,21.57777777777738,0.27246376811594547,8.71021073190328,9.590841701831659,61.41444225340511,10.231110719848843,2970906.7745000003,-0.015375333786334662,0.16126886987630762,-0.7865000000000002,-0.7865000000000002,1.0912074555033258,0,-1.7056818181818194,-5955456,0.8758709066607849,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.285,65883595,42.91691157648382,87.28958333333344,77.36041666666684,0.46380510440835154,42.46861469844097,73.6776705093221,36.1906875879729,89.50986445148156,6359369.7132,-2.3424766858765618,-4.27228710138192,6.174900000000001,5.059899999999999,0.9184719467658399,0,2.3286052009456255,-1718541,0.7325017167822655,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.985,55317825,67.74108478482252,88.13131313131309,79.7146464646464,-0.16151530724616317,67.53288507065037,88.77651452454106,35.46455187567257,89.06738781544502,12777212.430000002,-0.74044252140619,-2.3000676761528496,5.285000000000004,5.270000000000003,0.9324041352464386,0,1.5004478948939912,-2054893,0.8277898760430231,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.259,51072630,2.2767605796186405,13.299999999999931,20.177777777777806,0.8838891120932119,2.320909315872045,2.749582349122547,53.43572536781785,31.795104256851843,334033.5591,-0.05535281354190055,0.02428891184140225,-0.6800000000000002,-0.6051000000000002,1.6925207060670784,0,-6.2655601659751134,-973768,1.4305516936959277,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.345,47997883,230.9278342633041,66.97050025967971,60.44678670291586,-0.14030089145028687,231.2996065214445,270.49960535731077,39.78225156162093,80.48727686475986,17317309.16,9.34365690935351,4.756343993814511,8.639999999999986,7.930000000000007,0.5561021747491518,0,1.5116279069767413,-629445,0.42857261230037375,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.5499,42105114,24.837617605142597,12.466124661246724,22.67208672086731,-0.6477732793522273,25.19085427703784,29.128291749761978,58.784763789309444,10.246734325750268,3263648.2199999997,0.2331838835009667,0.9843525409346654,-4.870000000000001,-4.1601,0.7816373935817381,0,-3.1179952644041,-1039887,0.6521229764588223,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6,41035272,7.634594079664018,8.102593266606263,16.655900987429764,-0.16141308627069836,7.654384554748684,8.15999896608714,60.09635994295681,14.438315828419036,1064269.131,-0.08853725719341536,-0.011498542825814972,-0.4120999999999997,-0.4391000000000007,1.0157544901586328,0,-1.2987012987013056,-3495181,0.7584343205610391,delayed_streaming_900,2
AMEX:TZA,TZA,13.5501,32689310,13.527540765792747,75.468764503852,76.45940984147593,1.3495812031707226,13.58249193437069,19.655804635427092,52.010836292913154,60.9950765053229,3006692.4,-1.157469942435346,-1.2405949291705198,-0.28000000000000114,-0.38500000000000156,1.3163731301108055,0,-0.3669117647058762,-2752770,1.0085761512386957,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7121,26476390,11.678329610269921,67.61863711001648,62.01081007115482,-0.3675250759296646,11.71351199492001,16.751148881760933,38.24759775407082,81.39732411075182,295131.4311,0.718013690882453,0.21667878583961908,0.8411000000000008,0.7561,0.6304903167312177,0,2.7377192982456067,-201308,0.5125674594352855,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.1398,23275634,57.813676136768485,87.63102725366885,79.23200559049621,-0.47911756096809105,56.83216379237195,84.80377983272083,41.06204271941093,76.07903595811361,1973911.1400000001,-1.8117163961199654,-3.8579860106689026,11.049999999999997,9.469999999999999,1.2969002848436222,0,4.945487364620943,-329202,1.0533158815751322,delayed_streaming_900,2
AMEX:TNA,TNA,48.285,19890159,48.33688547042322,27.15711193009452,24.885758839677077,-1.2471887139644233,48.07605209424825,52.816750359961496,46.979341265749916,40.68615005575157,2711465.4,2.4240872704183567,2.675057954566441,1.0,1.3301999999999978,0.8805715315686544,0,0.48907388137356805,-1322683,0.6806914798230832,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.47,14593212,14.518962154387284,4.502070952638278,12.41739220028702,-0.6863417982155089,14.646517125361896,16.77012748729759,49.080829709543664,19.20544854198704,1011308.3,-0.4194644357183598,-0.44402897720205026,-0.35999999999999943,-0.44009999999999927,0.9005284158946443,0,-2.2957461174881826,-1393861,0.7071994024351207,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.25,12423664,9.372169052448482,4.805037957211853,5.940303657694913,-4.2004802914872394,9.50321116399471,13.980868329266793,38.42301563052671,4.219105822745732,895995.06,-1.7686713028345036,-1.7301397916015056,-0.875,-0.9550000000000001,1.1371297775031342,0,-3.3437826541274847,-748013,0.8910966585790385,delayed_streaming_900,2
AMEX:LABD,LABD,5.865,10717178,5.848964275030642,71.76730079955898,71.52450262324038,1.1197243755383357,5.894639867902467,7.511290243747212,53.15206533952027,61.903775772999126,106722.47,-0.4607703573752473,-0.4292970835785255,-0.09499999999999975,-0.11029999999999962,0.7564977891607196,0,-0.2551020408163211,-406507,0.6186861591807963,delayed_streaming_900,2
AMEX:SDS,SDS,22.63,10118200,22.684538151998304,5.474254742548514,12.616681722373771,-0.10988574530337208,22.73614727154177,23.704182892872293,60.119955489650444,15.496485089367312,874525.8600000001,-0.19570904498441882,-0.035755559055786534,-0.7949999999999982,-0.8449999999999989,1.0650749566535234,0,-0.8760402978536983,-772964,0.764804787550077,delayed_streaming_900,2
AMEX:TECS,TECS,6.38,9240623,6.419759851209122,5.315961067463927,13.840053970868103,0.0,6.461691089614658,7.1446060469458255,59.51164355982594,14.040118715941574,217513.34,0.017330300697991047,0.17304385391865473,-0.8200000000000003,-0.7786,0.6518944800668646,0,-1.8461538461538478,-191925,0.5127080749101441,delayed_streaming_900,2
AMEX:QID,QID,39.74,8314907,39.83130324655766,12.59259259259278,20.37986704653382,0.2017145738779763,39.918222141812976,42.63709281586339,62.60205781629794,11.273103245914882,251673.42,-0.028658411604966266,0.5313357335606668,-2.3200000000000003,-2.3299999999999983,1.2459348781231399,0,-1.070450585013691,-236510,0.9384786345133252,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.9232,8202787,28.02154504007553,3.6140524451794556,10.931342104342024,-0.16732213085447806,28.129496199392946,29.936884079604546,59.805875489522776,14.587059983745476,397905.60000000003,-0.3649824782639135,-0.07613523167378844,-1.5067999999999984,-1.5967999999999982,1.0398492327416595,0,-1.366301660190736,-369852,0.7935807393349961,delayed_streaming_900,2
AMEX:DUST,DUST,6.2443,7660582,6.2150822340865695,83.25665712550968,83.16860247100017,1.8646003262642752,6.14855917208063,7.007523385082697,51.79530374522135,91.38196302600757,122837.8696,-0.28509517342333285,-0.22107279588815398,-0.18569999999999975,-0.17830000000000013,0.7587168164870004,0,0.7145161290322545,-187486,0.6100671574775168,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.105,5957833,14.0313123565547,88.57916102841699,81.24793264170823,-0.6346967559943573,13.813319825541226,20.562506828377384,40.59230036297763,77.34479908756055,60629.27,-0.4423754729423227,-0.9356391198416212,2.6799999999999997,2.2799999999999994,1.0786902692802138,0,4.7919762258543805,-92789,0.8712411737015076,delayed_streaming_900,2
AMEX:TMF,TMF,52.3003,5179063,52.3983868804525,17.103691355645637,16.91067206646683,-0.9835382765834602,52.69412714400689,52.91630082283075,47.40186860823733,39.75033967256735,464214.8,0.06714176921771647,0.20412240315580732,0.8099999999999952,0.9599999999999937,1.197129123536992,0,-0.5130302453871034,-403620,0.9619469629127615,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.34,4788962,24.46532262693854,6.148602274918068,7.9096202043569805,-2.0917135961383733,24.896408366669945,27.908002847775034,53.43512411455665,13.155121126756299,618260.34,0.1612814898679139,0.5101962967743354,-2.039999999999999,-2.16,0.6128220160992759,0,-3.5275465715418175,-286075,0.4534616966794598,delayed_streaming_900,2
AMEX:TWM,TWM,9.17,4396470,9.161884875367173,77.88888888888806,80.166666666666,0.9356081452944311,9.169566365580216,11.705923278692548,51.96446929500783,56.56707845487661,35249.48,-0.48269186908978556,-0.5176289335160273,-0.11999999999999922,-0.17029999999999923,0.851732294009509,0,-0.3260869565217322,-201119,0.6596583509085883,delayed_streaming_900,2
AMEX:YANG,YANG,9.0287,4199756,9.01178703727166,72.67598830361457,77.01090894851319,1.2186098654708597,8.912839490282666,9.56070560517597,62.13778456425357,58.06467805036705,3611.4800000000005,0.17138770843396908,0.25643770161039825,-0.3912999999999993,-0.43130000000000024,0.8975007939920046,0,2.832574031890675,-50329,0.7559467395220865,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.665,3787194,5.703572822253315,8.309523809523705,11.997113997113948,-2.913453299057411,5.832952896151706,6.799739386328748,48.50477397342604,10.139036906201397,135342.515,0.0037077998108863974,0.10621804420000647,-0.6449999999999996,-0.6900000000000004,0.5225260836010486,0,-4.9496644295302,-170871,0.3975518109336664,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.785,3717376,89.48768283083055,97.0459026063735,89.20408705832905,0.6953011102388746,88.55919427548795,91.61316971461872,50.96480020944514,80.0793852873921,1166461.8900000001,1.8039241435231195,1.9959864838823478,2.1500000000000057,2.615000000000009,0.9086875412261141,0,2.435824301197936,-135084,0.7587440747101787,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.17,3438806,15.238182621989374,32.12562699498389,39.619927040583455,0.19815059445177913,15.192800731699796,17.466495827861134,56.165585609194615,18.522744139575664,17142.1,-2.8622442314676304,-2.1024678310723015,-1.2799999999999994,-1.1853999999999996,0.48154430299625084,0,-3.3142128744423176,-60134,0.36936828209118194,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.28,3363890,148.83084346960436,96.46228855228013,88.0293213609276,0.12742270806786782,148.28985104088017,164.2431028393364,39.305365939297424,85.1893172109959,3090659.3000000003,1.0030029749541487,-0.4891749642219452,7.25,7.750100000000003,1.2295508942733244,0,1.2205044751830836,-184709,0.8875269261362424,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.5407,3119411,78.31175345777397,96.07182940516306,87.875046763936,0.18476227636304282,78.00298269203886,86.40630490961026,39.38840094656953,85.85120587477714,1326025.89,0.5223541851159512,-0.2599175391212327,3.8599999999999994,4.109899999999996,0.7641618305011536,0,1.212242268041246,-168816,0.5669209120673806,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.755,3041032,8.785868292243995,5.3001538251840445,23.36969319339747,-0.334821428571417,8.781591553242116,10.556730704482503,49.91944512873886,16.72911069153075,67385.78,-0.3372462227771883,-0.373697892363273,-0.08360000000000056,-0.15859999999999985,0.9249821920014236,0,-0.17103762827820745,-175633,0.7330486277310173,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.05,2990808,15.994038950309493,67.64070293642546,60.76602175489142,-0.24860161591049812,16.01877828398574,23.023134658431747,38.15781172326619,81.19608465636236,34603.8,0.9863441996748834,0.29283698230981514,1.1500000000000004,1.0600000000000005,0.4504955923898795,0,2.9506093649775553,-63642,0.36524748589548606,delayed_streaming_900,2
AMEX:BITX,BITX,36.4,2836940,36.518802990131306,12.833333333333885,17.961068900578574,-0.9340503821115282,36.52737955500093,41.87980411327692,46.4844059974225,12.582016840085316,274092.0,-0.3437978868764675,0.18053393974355458,0.5499999999999972,0.559899999999999,0.527724112813867,0,-0.27397260273972995,-39390,0.4265953367737664,delayed_streaming_900,2
AMEX:YINN,YINN,21.14,2531405,21.170641031553338,24.714328269288856,24.230811635268356,-1.0707199281194997,21.361843002770406,25.639432409117223,35.575143267555426,36.25655533875263,128742.6,-0.7689625717955428,-0.9400512199215925,0.870000000000001,0.9649999999999999,0.9250304361155138,0,-2.174919018972693,-42273,0.7496560825509667,delayed_streaming_900,2
AMEX:QLD,QLD,95.2299,2382733,94.97947272673508,88.5112621618013,80.7019414456433,-0.10492078480747931,94.63171388229995,113.32315359328217,36.160765536448906,87.52606409445094,348944.64999999997,-0.5058366693181033,-1.9112910625473063,5.069999999999993,5.079999999999998,0.8837297574187357,0,1.0289624443029868,-155307,0.6952973750677174,delayed_streaming_900,2
NASDAQ:CONL,CONL,45.85,1770055,46.18305951240185,11.680832541943593,12.684746041499794,-2.7199481228437574,46.72426909212156,61.6209912734835,30.973956525774476,25.68650904547097,37366.588599999995,0.3495074173742799,-0.4277935078850632,2.154899999999998,0.704899999999995,0.5237608500774765,0,-2.736529486635552,-31841,0.47145749191661973,delayed_streaming_900,2
AMEX:SSO,SSO,84.1289,1704455,83.96298457783945,97.17632983248266,90.26195676229605,0.0998274733773572,83.70956442264564,89.44077193025511,39.52213977159792,83.16994185048635,399696.40390000003,0.4452929317714739,-0.10341523015112841,2.758899999999997,2.9428999999999945,0.6422718833467298,0,0.8256232023010592,-142635,0.4579989375863842,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.46,1601390,9.475276382289568,34.43106867764519,41.702718583277125,0.31813361611878194,9.413937203080435,10.136529601117868,50.78398003987278,55.91142461537218,62265.72000000001,0.0305557027012902,0.030140062864647987,-0.22999999999999865,-0.25,1.0584502081833465,0,1.0683760683760837,-10672,0.8118591594523326,delayed_streaming_900,2
AMEX:TECL,TECL,83.83,1590545,83.39634824225956,96.60056657223784,87.03179099779663,0.047738393603045756,82.83014799756397,118.31549642581783,37.23031078043846,85.71649615142768,409006.57,-1.7782516872543843,-4.283119004563375,8.579999999999998,8.149999999999991,0.8462668560238598,0,1.5259779580961672,-100134,0.6300676076492717,delayed_streaming_900,2
AMEX:SCO,SCO,16.55,1550234,16.554046642056747,45.333333333334735,32.80000000000124,-0.9575104727707967,16.772798741026293,17.723438190703334,44.98339872829406,73.46748828885134,33100.0,0.16005534782143974,0.3176285872734077,-1.1099999999999994,-1.1799999999999997,1.0758185422736797,0,-2.0130254588513905,-34753,0.9034120335083761,delayed_streaming_900,2
AMEX:UWM,UWM,44.9,1231772,44.97085661686284,19.008208858920067,19.71088142645834,-0.8933495092092227,44.83501142917505,47.96740094865705,46.70254854677494,27.649936400378294,88062.8,1.6439508063759654,1.8035795466257838,0.6400000000000006,0.7999999999999972,0.8563922332174296,0,0.2903730176457347,-135642,0.669400412713919,delayed_streaming_900,2
AMEX:URTY,URTY,56.91,1111518,56.967685054602335,26.624690541732217,24.353587834559566,-1.3178428992543871,56.62814150086074,62.25542618850728,46.78948495799965,33.811663404687636,258029.93999999997,2.8657516447572555,3.1608085643139745,1.1499999999999986,1.6299999999999955,0.6600603299934468,0,0.45895851721094094,-46170,0.4936379470554229,delayed_streaming_900,2
