ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.4232,196002302,115.05640689781765,81.80153343388659,82.38225033603207,10.986050986050987,113.98262026623219,137.4441682967802,42.05926438996725,51.15225735051739,181625491.19,-0.8705147823419195,-2.7949223224998008,12.750100000000003,8.64500000000001,1.4366587745175514,0,2.2348981399468455,-755591,0.6170463282685688,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.01,57504990,1.0245147765067908,21.96347031963472,13.209669447400286,0.4575293415555935,1.2036053770941082,1.0565809031984272,34.30002090391215,39.47145398144631,76876.15,0.05002738033578892,0.0475316208393034,-9.999999999998899e-05,-0.020199999999999996,1674.5876527697433,0,-19.841269841269842,-66871,2076.6071544644988,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.8225,49155060,146.4319040769155,7.996678929082035,11.941576412855108,5.762810277253591,149.00077435740528,193.64390920865384,31.86948836884475,17.470082482137997,116492793.88,-3.9626281742746734,-6.677519852980595,11.569999999999993,7.094999999999999,2.2526704656982752,0,-3.2558216678829686,-959771,0.9015743901712323,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.585,42894625,42.45397438305107,83.33333333333302,81.67694476458686,14.063755692472542,42.22804289309305,73.71802016761897,35.070043962487894,51.18466318330038,9809324.92,-2.353644777044654,-4.3281275572223805,5.707899999999995,2.9450000000000003,0.9658416332781053,0,0.6737588652482357,-371949,0.47690758910820646,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.07,25817051,25.206661290736296,15.887179487179466,16.755667647470954,-14.305516198305904,25.379580727653916,29.190184737599875,60.127184296611006,48.71790880235874,4166123.1,0.24148177523885905,1.0258419996241273,-4.499799999999997,-2.7349999999999994,0.7810586353725048,0,-1.0655090765587987,-203163,0.39985385484312463,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.725,24458761,7.660516272967288,98.13553113553114,96.30530580530576,4.884667571234739,7.506302423763035,8.104275647457257,49.26071537315991,81.0378392415985,3296535.8000000003,0.17111203205216716,0.1982298771123192,0.5550000000000006,0.46140000000000025,1.2250346911201642,0,3.275401069518706,-370615,0.5167724971120599,delayed_streaming_900,2
NYSE:PFE,PFE,31.035,13155686,30.942677947950056,75.92156862745067,67.24029451137864,-0.9256303862112965,30.820120047957055,31.61829052775258,66.83986115684299,73.00991382505384,4830289.6,0.5597276499304572,0.734066034634882,0.39000000000000057,1.0199999999999996,0.9555047728478762,0,-0.5288461538461511,-319859,0.30325835995038736,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.1815,11520317,66.19611523487715,29.994873959992276,22.272516690107736,4.044309569483326,66.06493256650036,64.10424426937503,59.411126540350345,65.25810566404432,6991863.6165000005,-0.3346910023451508,0.31166115979269904,2.7801000000000045,2.558800000000005,2.4458243119334324,0,1.8176923076923073,-323212,0.8593498955239799,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.005,9936775,2.0019489358777753,76.19047619047609,76.98412698412685,-0.24937655860348598,1.992875046080985,2.0088456054391832,43.64675150612211,53.971322877416696,128474.0,0.024004684334257863,0.03920996252154563,0.037800000000000056,-0.06499999999999995,0.8028211429068627,0,-0.24875621890546734,-551462,0.4079903422882036,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.505,9854933,1.5388793159844325,8.208333333333272,7.331790123456755,-53.11526479750779,1.6379492149808332,2.3225212534982402,46.775560114944334,30.02640465927601,83798.4,0.05557951928403614,0.1318575452999231,-1.5647000000000002,-1.5851000000000002,1.0148819285796602,0,-13.005780346820814,-194048,0.6578649632830418,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.295,7114649,79.1716513934445,82.6167810831427,79.4693991640468,4.880952380952397,79.21668516771292,78.81199190135187,49.97740174990238,69.99670411090632,2073671.37,-0.8432644072475547,-0.3839309873863215,4.140000000000001,4.115000000000009,2.083502259732335,0,-0.32055311125077995,-172205,0.4663979247356041,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.89,6613106,37.86626361473363,74.12655038759743,71.11290304460199,1.1478910838227434,37.896814761691765,40.6413224856264,48.19062172582419,60.0135175830053,1895712.48,0.2932011998772286,0.5828240866688503,0.20000000000000284,0.4100999999999999,0.5124226179707873,0,0.05281225244257494,-153663,0.22507021691925252,delayed_streaming_900,2
NYSE:BA,BA,190.12,6431557,189.57686113207924,76.85075013936732,80.21039224637205,1.8750167412209038,188.87499547177129,189.7377117669502,52.750689694046784,57.17945744629636,7151535.154999999,0.7258903937537247,1.3617950003606438,2.9950000000000045,3.2149,3.646849944860534,0,0.12639561828523757,-441766,1.195895193763706,delayed_streaming_900,2
NASDAQ:META,META,472.87,5265160,472.914392060121,39.31508979048769,44.525389879450934,2.068042483377943,471.84134948470364,543.966019292508,37.91465287387439,42.15773649700854,15417241.74,-7.001080198781058,-9.801369836715082,15.08499999999998,5.050000000000011,0.8685712746569991,0,0.39276463844423226,-107718,0.33575846888332583,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.9281,4519484,234.82456513486633,48.496019227880176,49.530419107705846,0.5083411754641122,234.81620159714183,441.41837443607415,31.303404294945373,38.925411706446475,6665113.6344,-23.41350854872436,-34.450786317086624,7.037200000000013,1.4284000000000106,0.39891847319520135,0,0.10998423317851158,-60241,0.21961164651502998,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.97,4328170,28.582727662245123,94.7888382482037,95.86664026762531,11.081288343558285,27.99336059767884,31.625814793295177,46.28607472994405,75.73813859761034,3461190.75,0.7878982828937471,0.6713065468558064,3.9876000000000005,3.16,1.9417116692132852,0,5.001812250815509,34676,0.8620078776618277,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.72,3751497,12.695775002033246,47.72058823529409,39.4206154684096,4.474548440065681,12.591032405309313,17.902365523215927,42.29048114612694,75.05951421794971,252871.19999999998,0.43162056463734444,0.24293952844581845,0.8129999999999988,0.2956000000000003,0.9355769359737071,0,4.262295081967225,-113630,0.42323222897893864,delayed_streaming_900,2
AMEX:YANG,YANG,8.935,2753693,8.946621526055324,64.06848651287876,70.25667558760234,-4.997341839447091,8.881904623866609,9.54772348450486,59.60616980998651,60.753269772385416,146060.445,0.16989277965904054,0.24896305773575556,-0.5050999999999988,-0.4847999999999999,1.0196784343957677,0,1.7653758542141362,-6991,0.4956586156421451,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.795,2106495,28.66639612993191,95.24885956337585,94.12642185504704,4.640598880732615,28.31262699754659,32.87698471565534,35.36023174380685,66.71379428952906,863216.51,-0.668541317326987,-0.8407954145695307,1.6450000000000031,0.8250000000000028,1.0245228804541164,0,2.4368552116684534,-89393,0.3878068594644806,delayed_streaming_900,2
NYSE:MA,MA,460.695,1673030,459.6778152618605,40.5378260393367,30.185264082289578,3.017665474060824,463.79900610470986,457.5629187250394,48.06824121496325,66.88755021540113,4182189.21,-1.7053641115673315,-0.18717395375125534,17.17500000000001,14.745000000000005,2.3578409679811148,0,-0.282467532467534,-3302,0.653823300953576,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.26,1106588,26.178653948908522,85.05406630406613,85.42036143600858,10.50084175084174,25.9058870354033,30.327529834244444,44.947602780236195,57.64084590796533,169449.77,-0.7104917909302321,-0.9448109387334505,2.785,1.8550000000000004,1.0495034898056201,0,3.0612244897959227,-44346,0.5725385078489227,delayed_streaming_900,2
