ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.63,116766837,8.644472272035358,57.517171717171635,52.19709595959592,-1.4325666343245318,8.71415049893762,9.58848131475784,61.04504153629463,76.48109018563831,6070422.27,-0.015692826663827514,0.15968140548884335,-0.8000000000000007,-0.8100000000000005,1.0924998983047942,0,-1.9318181818181808,-944122,0.6246520384061115,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.0,48983200,42.80208787981156,87.75163635083162,84.65613090949638,1.6322176731733071,42.31946709269785,73.69357082372429,35.89763356651092,64.63938633417244,15937100.33,-2.3470236944235703,-4.295022144116963,4.729999999999997,4.75,0.9281439754065087,0,1.6548463356974064,-16589,0.5446010967296042,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.0499,41501747,67.98779903038802,39.59894650648706,45.19438599689945,1.2676878017418387,67.48486546887271,88.77395218415738,35.620072299154856,29.870355131971394,16951982.805,-0.7394070798107476,-2.2948904681756375,5.32,5.43,0.9152316596095591,0,1.5973424902955953,-151467,0.6210426025372274,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2487,39366655,2.2589729842168156,25.85949490883317,28.47819827270035,-3.9230769230769087,2.333325436388842,2.748962165097978,53.08339804140946,56.09830186650466,725889.8232000001,-0.05551714402623113,0.023467259419749364,-0.6168,-0.6457999999999999,1.7042661856982073,0,-6.692946058091295,-833202,1.1026656544883877,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.6099,38162190,231.32657424824865,39.629821159233536,43.76987319144249,-0.8276009765708633,231.38877857665668,270.4917318437944,39.98613182218683,34.82070524452695,47960739.892,9.347883234139838,4.777475617746148,8.147800000000018,8.467800000000011,0.6081764438486836,0,1.627863097849936,-321796,0.3407498088905963,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.77,29467274,24.92837842771799,12.153931634450977,15.25586276668524,-2.2861647615293728,25.31102641343537,29.153562664513032,59.15286279954527,32.56729574403789,3201603.71,0.2366954504525343,1.0019103756925034,-3.9101,-3.9400000000000013,0.7407410928218492,0,-2.249408050513024,56353,0.456388419444908,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6276,24490070,7.625886331471868,64.14285714285674,58.46349206349188,-1.116572214081001,7.659684236521838,8.161904804781102,60.95230646955353,66.03004385369914,512697.375,-0.08809691531307351,-0.0092968334241057,-0.4220000000000006,-0.4499999999999993,0.9352807821444279,0,-0.9402597402597406,-689584,0.45263766256849197,delayed_streaming_900,2
AMEX:TZA,TZA,13.355,21078788,13.469713771605452,4.670450268705488,9.49348816895454,-3.6428834262873417,13.646221399257671,19.665803309591766,49.55981158331389,7.439008272927367,4124224.325,-1.1605826489880526,-1.256158461934053,-0.5700000000000003,-0.625,1.1585128144939245,0,-1.8014705882352884,-55596,0.6503521449004706,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.7389,21030741,11.7165800522571,37.447290744254275,39.984802164592885,-1.604318416133723,11.716374345484736,16.74992417284266,38.44538715906477,34.207866658528374,1986151.4466,0.718441269230031,0.2188166775775091,0.7838999999999992,0.8188999999999993,0.6173267061975628,0,2.9728070175438495,-790378,0.4071428727410155,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.26,18715844,58.078234748870074,74.4727698369734,71.31006002919085,2.6784140969163053,56.577984147505475,84.79884026282696,41.23599535010627,46.04773703092139,3089533.6700000004,-1.809798675322246,-3.8483974066803057,9.600000000000001,10.384,1.3682551554637998,0,5.162454873646208,-219840,0.8469670782021512,delayed_streaming_900,2
