ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,45.57522123893807,0.5150000000000001,2722229
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,32.40740740740739,0.6999999999999997,719214
NASDAQ:CDNA,CDNA,19.99,1336434,1041155023.0,28.564282141070542,5.710000000000001,1524
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,23.502994011976032,0.07849999999999996,270816
NASDAQ:PTWO,PTWO,14.0,11713,73028099.99999999,21.428571428571427,3.0,1152
NYSE:OLO,OLO,4.78,1540761,767285056.0,17.78242677824267,0.8499999999999996,4399
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,17.39910313901344,0.019399999999999987,1043219
NASDAQ:MSGM,MSGM,1.75,8901,6605648.000000001,16.571428571428573,0.29000000000000004,100
NYSE:NOVA,NOVA,7.07,10254906,876550403.9999999,14.992927864215,1.0600000000000005,9689
NASDAQ:GOVX,GOVX,2.08,220024,10428496.0,12.980769230769232,0.27,2272
NASDAQ:METU,METU,23.76,451251,,12.33164983164983,2.9299999999999997,3325
NASDAQ:TMDX,TMDX,142.26,1126263,4685659807.0,12.329537466610446,17.54000000000002,1586
NASDAQ:FBL,FBL,23.02,2015664,,12.076455256298877,2.780000000000001,19202
NASDAQ:NXTT,NXTT,1.39,710088,3648931.000000001,11.510791366906487,0.16000000000000014,26872
NYSE:CVNA,CVNA,133.23,8226954,26987900671.0,11.461382571492916,15.27000000000001,2131
NASDAQ:IMNN,IMNN,1.35,16253439,12691200.0,8.888888888888879,0.11999999999999988,8497
NYSE:MX,MX,5.09,402222,194783144.0,8.644400785854625,0.4400000000000004,300
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,8.549506759225421,0.023399999999999976,1020520
NYSE:ZETA,ZETA,21.42,5105301,4686483153.0,8.54341736694677,1.8299999999999983,4382
NYSE:WEAV,WEAV,10.0,400214,711230087.0,8.499999999999996,0.8499999999999996,400
NYSE:HKD,HKD,3.22,73127,616454039.0,8.074534161490677,0.2599999999999998,2982
AMEX:SGN,SGN,0.2035,243416,3275757.0000000005,8.009828009828015,0.01630000000000001,400
NASDAQ:DRMA,DRMA,1.72,122319,1192261.0,7.558139534883727,0.13000000000000012,1838
NASDAQ:VERX,VERX,39.65,441002,6249383658.999999,7.465321563682221,2.960000000000001,900
NASDAQ:KRNL,KRNL,11.656,13744,94738116.00000001,7.069320521619765,0.8239999999999998,400
NASDAQ:RCAT,RCAT,2.01,569264,149305864.00000003,6.965174129353241,0.14000000000000012,100
NYSE:SNN,SNN,28.78,745332,12588596459.888002,6.740792216817226,1.9399999999999977,2993
NASDAQ:FRGT,FRGT,0.225,3421995,3233208.0,6.66666666666666,0.014999999999999986,533
NASDAQ:SPCB,SPCB,0.212,7302714,7286307.999999999,6.5566037735849045,0.013899999999999996,69226
NASDAQ:WW,WW,1.07,4699485,84823904.99999999,6.542056074766339,0.06999999999999984,400
NASDAQ:EVGO,EVGO,3.84,3162967,1159808078.0,6.510416666666667,0.25,260
NASDAQ:CERO,CERO,0.156,3089182,3249911.0,6.346153846153841,0.009899999999999992,5408
NASDAQ:META,META,474.83,24283117,1204422522472.9998,6.341216856559193,30.110000000000014,48886
AMEX:CVM,CVM,1.13,1152979,65521050.0,6.194690265486732,0.07000000000000006,521
NASDAQ:PRZO,PRZO,0.67,1024382,7478906.0,5.970149253731331,0.039999999999999925,26717
NASDAQ:PMN,PMN,1.435,169180,27209198.999999996,5.923344947735189,0.08499999999999996,3176
NASDAQ:ISSC,ISSC,6.185,35219,108198569.0,5.7396928051738145,0.3550000000000004,400
NASDAQ:CGBS,CGBS,0.557,1305000,4937740.0,5.421903052064633,0.030200000000000005,61862
NASDAQ:DUO,DUO,0.424,166746,35838174.0,5.35377358490566,0.022699999999999998,100
NYSE:SNAP,SNAP,13.32,27560870,21858647864.0,5.105105105105103,0.6799999999999997,18982
NASDAQ:JSPR,JSPR,18.49,204723,278931874.99999994,4.921579232017308,0.9100000000000001,103
NASDAQ:CLEU,CLEU,0.3127,139079,1047962.9999999999,4.8928685641189755,0.015300000000000036,287
NASDAQ:PEGY,PEGY,1.25,489007,9045565.0,4.800000000000004,0.06000000000000005,100
NYSE:JMIA,JMIA,12.08,4271763,1221755283.0,4.718543046357619,0.5700000000000003,972
AMEX:UVIX,UVIX,5.98,6681266,,4.682274247491628,0.27999999999999936,42830
NASDAQ:RNLX,RNLX,0.45,1631212,35196786.5472,4.444444444444437,0.019999999999999962,903
AMEX:GNS,GNS,0.182,5743625,33877300.0,4.3956043956043995,0.008000000000000007,8222
NASDAQ:LXEH,LXEH,0.26,544377,3033342.0,4.269230769230769,0.011099999999999999,8710
NASDAQ:INM,INM,0.1758,3776549,1567952.0,4.266211604095551,0.007499999999999979,22828
NASDAQ:BJDX,BJDX,0.4803,256690,270870.0,4.101603164688735,0.019699999999999995,200
