ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,142.78,73399907,144.15056251116113,12.382379664870548,30.89052010438665,-1.6850068775791038,147.46778984962637,193.80029804405658,27.54726860578659,11.772665392518917,119073204.44999999,-4.011169484815984,-6.920226405687146,5.247099999999989,6.019999999999982,2.206381068010307,0,-5.274331586280097,-1588832,1.3462597012830453,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,416.17,22386918,416.06536109412707,78.72439478584697,82.25788803669657,-0.3852872903056007,416.84201263658804,476.26474658586034,35.90942402674423,94.29469495361353,55747204.24,-2.269604802665124,-6.257710742587221,-4.699999999999989,-2.1200000000000045,2.058785964533843,0,-1.0285496854897178,-396122,1.0150633007436682,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.515,10246832,9.572317089428621,4.050214207682985,6.882670596890826,-0.8823192391428875,9.53618401038546,13.95801285625579,40.979332890345404,20.985347573515526,796595.8,-1.7644433826065835,-1.7090001904619054,-0.5999999999999996,-0.6649999999999991,1.0469441851967558,0,-0.574712643678158,-61205,0.73496174367085,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.8276,3605669,28.94489453393097,58.32592592592559,75.52098765432062,-0.06941431670281847,28.573918199788906,32.878106068313514,35.04415195913612,45.299200726161416,1499542.1925000001,-0.6680212033668735,-0.8381948447689638,1.3825000000000003,1.4125000000000014,1.1167665912200206,0,2.552828175026684,-166587,0.6638055970502823,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.59,3075975,70.69159643007303,8.18342151675308,10.14339391150603,-0.33888731996610405,70.80593030001194,72.22742746718308,50.329171786842565,7.2440717068669755,2353631.26,0.2947892512083582,0.13476226836574767,1.7111000000000018,1.7749999999999915,1.2050426355651151,0,-0.5774647887323896,-147923,0.6292076687128424,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.53,1427093,9.468514292873861,92.9553741647688,94.06907721774631,1.3290802764486975,9.403264365050685,10.13609302040817,52.64300013719429,93.1021241469762,314470.94,0.03167251181809969,0.035724108448695446,-0.14000000000000057,-0.23000000000000043,1.0930109157992167,0,1.8162393162393158,-211,0.7234955403994702,delayed_streaming_900,2
NASDAQ:ASML,ASML,921.355,1353718,924.2575161458421,48.05223550243397,68.73843744595378,0.12173119144403675,922.2395084266632,1156.8516834902098,37.56397015803717,22.257143581773462,2343481.92,-28.164146378885967,-39.05309098504108,56.879999999999995,56.489999999999895,0.8100796302988734,0,-0.45001728757887066,-7617,0.6406588594436247,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.9243,849383,11.961591307212725,55.945478588139984,59.032593079484265,-2.4469820554649178,12.087074735702691,31.491656587586238,37.663176098608886,53.632673880400056,30079.4,0.32088704389685174,-1.2201077262434659,-0.8499999999999996,-0.9799999999999986,0.7314353608499781,0,-7.203891050583651,-5684,0.5611784640051714,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.6034,476613,73.10904321725423,96.66581481471263,91.0173143334341,0.8403890943964908,73.34702647788616,78.21199748747439,55.01603748361098,74.83966769335616,67935.93819999999,5.251129381442788,5.5349703251647,4.083499999999987,4.3733999999999895,0.5910917533837805,0,0.7437722419928705,-2468,0.5183462486773869,delayed_streaming_900,2
AMEX:FXY,FXY,61.34,379073,61.382317258162914,5.545286506469896,6.16599347344868,-0.16276041666665741,61.52118879533601,61.18889125204558,64.15961488802748,42.273415330252,42938.0,0.32354953906464146,0.60030133841191,1.0100000000000051,0.9400000000000048,3.2552759703415965,0,-0.3087924589631037,-400,2.2754314533725424,delayed_streaming_900,2
