ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.625,106536156,8.642701050866936,23.312500000000046,18.86485042735036,-8.531001589825118,8.72183803493273,9.58789623697266,60.95222728576435,52.41939233829994,8863570.0953,-0.01577259874359993,0.1592825450899813,-0.8499999999999996,-0.684899999999999,1.1296775969656947,0,-1.9886363636363715,2458506,0.5699223231451537,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.8001,45186648,42.625673709288066,85.44485209814233,87.63415828108869,15.178451178451173,42.263921617751876,73.7051563840745,35.51015218489017,55.436590455267364,9665213.84,-2.3502129821728586,-4.310968582863403,4.583999999999996,3.710000000000001,0.9545642943253657,0,1.1822695035461073,321648,0.5023905759185716,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.04,38762878,68.00586475984514,73.52472089314112,80.86507177033435,8.515388295327693,67.43271651172192,88.77433959427748,35.59634884472538,46.35332531468245,21005265.7,-0.7395650285286974,-2.2956802117653865,5.6299999999999955,4.467700000000001,0.9477067991767324,0,1.582561958793673,508718,0.5800574764949784,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.24,35800355,2.2728052103300924,5.367521367521429,6.692825692825832,-23.80693220857852,2.3430845765101056,2.7484683898477313,52.652680571538355,28.78742195131585,652624.0000000001,-0.05565594744503455,0.0227732423257323,-0.621,-0.581,1.7225961466598039,0,-7.05394190871369,273660,1.0027730798309284,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.49,35273348,231.27027983094635,56.25789260384965,58.03731658051481,3.8983743488413776,231.38487102201648,270.49523835773635,39.893850798246284,49.45878791439746,24728315.7138,9.345970299666899,4.767910945381459,8.140899999999988,4.650999999999982,0.6274071951554204,0,1.5752523036419497,-333817,0.3149553678636236,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.9099,27372682,25.07106323956112,14.490740740740742,12.748243114909656,-15.130907854471266,25.349475460737228,29.170329370305765,59.58496526599583,43.38711918106806,4084304.64,0.23892747324455685,1.0130704896526161,-3.789999999999999,-3.2300000000000004,0.7676693309254442,0,-1.6973164956590352,-849,0.4239474297469146,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6034,21670235,7.621675019420609,27.233333333333615,25.40555555555596,-5.130922693266825,7.6644437389585685,8.160220838557311,60.20180263101583,29.411052895463385,1885325.432,-0.08848301217917029,-0.011227317754589627,-0.4714999999999998,-0.3965000000000005,0.9586319044090112,0,-1.2545454545454606,150974,0.4005200686527202,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.73,19192532,11.716253448321394,55.84749455337695,55.915107805574316,7.910763569457236,11.714172248044965,16.75032664704257,38.379703364122754,49.39601001616602,418839.5393,0.718299274928037,0.21810670606753924,0.7987000000000002,0.44589999999999996,0.6080295768829752,0,2.8947368421052637,-210535,0.371556219234209,delayed_streaming_900,2
AMEX:TZA,TZA,13.475,18177143,13.561974491811434,8.841839447102304,18.90420917613872,-2.5130246020260536,13.677248008885853,19.65945681078269,50.49196551435947,19.818023028002386,5363926.469099999,-1.1586681190735226,-1.2465858123614026,-0.5623000000000005,-0.43740000000000023,1.1135407099585908,0,-0.9191176470588236,44081,0.5608265493354065,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,58.3975,17585749,57.874555296392785,90.95839163579068,89.97014432579611,23.9966022510087,56.456586856306416,84.79336606433617,41.45867220083628,68.32236752841368,3379905.15,-1.807604943128513,-3.837428745711641,9.718800000000002,8.950000000000003,1.4263311442390991,0,5.410649819494589,-51167,0.795825742538055,delayed_streaming_900,2
