ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.645,5372078,9.615342563306465,78.95158481365345,75.1577718435954,-0.36157024793388576,9.660539832060813,9.954764385173792,47.52682984845036,75.78304115037253,214379.41499999998,-0.27189787990155123,-0.16708718556103008,-0.005000000000000782,0.1399999999999988,2.030605241807507,0,-0.8735868448098751,-157853,0.824102822853279,delayed_streaming_900,2
NASDAQ:TER,TER,128.45,1794873,128.32500749480027,80.09528667502208,78.5479124805895,1.181567546278051,127.80409618649153,172.08445121765112,34.452954604454675,67.16459107459565,183940.4,-1.530657515086964,-5.243170938586701,5.429999999999993,6.089999999999989,0.9904900488675639,0,1.3412228796844092,-11865,0.6294970797159971,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.335,1651874,9.326123098914534,49.53102453102432,51.705549962301035,0.943508381337329,9.159830500420473,9.651232158167025,48.209530978866475,57.59315473538937,45392.4,-0.11435347591830561,0.012731709855353657,0.4599999999999991,0.4900000000000002,0.835989237678246,0,3.377630121816185,-87294,0.5322958058078031,delayed_streaming_900,2
NASDAQ:GH,GH,35.7,1568688,35.72917442850515,39.763030803493244,50.802844482998815,-0.16778523489931535,35.628748230236354,36.599367582207755,50.847284705465945,33.64383126118848,39270.0,1.3164127174050781,1.705813652066869,-0.3499999999999943,-0.3649999999999949,2.2674794210861196,0,-2.35229759299781,-19064,0.915946400230708,delayed_streaming_900,2
NYSE:MGA,MGA,44.735,754491,44.68762271461713,82.90143964562576,67.92912513842754,0.7654209815398386,44.52062159191688,45.94654928685789,49.30378802962846,64.70735026646996,377684.88,0.04191739291402236,0.08456302515955372,1.0399999999999991,1.1699999999999946,1.3052314148736037,0,1.6473528743467427,-33449,0.4827010545848318,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.23,414567,19.271173805149687,36.93693693693717,47.08527131782958,0.10411244143674947,19.17414557368685,20.712362591769544,58.57028893289077,18.188458499067423,3846.0,1.0861404280647853,1.1498598431251423,0.5500000000000007,0.620000000000001,1.6594028696906995,0,1.7998941238750652,4977,0.5918706815235273,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.82,387703,57.700758202360035,81.18299294769888,72.46202708387591,0.32290023753381825,57.20955379411849,61.25476816693313,47.33301770476924,74.21714282771745,105810.6,-0.023920487754781925,0.10043860904826829,1.7299999999999969,1.6899999999999977,0.6568421283070853,0,1.9213819848404783,-4175,0.3177232213722079,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.45,311817,26.446418899510817,68.94623655913908,57.72930534220804,-0.07555723460521184,26.368857068118107,28.504400821985932,48.716487372071605,70.15260332415863,140608.19999999998,0.613133233190989,0.6890226213881903,0.23000000000000043,0.029999999999997584,0.49320403315256217,0,0.18939393939394208,-4749,0.21418387308092476,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.78,257086,31.77607263807183,51.07526881720427,52.94578853046557,0.2840012622278317,31.604056061919927,34.00681041101809,58.00847155354454,60.296393580610044,9534.0,1.5088328848037318,2.0553425848143405,0.005000000000002558,0.11990000000000123,0.40793266513020615,0,0.0,-8210,0.150972519156232,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.98,256074,28.845742242124853,89.25454096686956,89.10052993060684,1.0816468946266529,28.633640664000158,29.202595620668113,51.31254180596125,74.431285500744,85577.37999999999,0.050690162760505156,0.4334760654594696,0.20899999999999963,0.3999999999999986,0.4607625583887871,0,1.1165387299371956,-4793,0.20142167326905489,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.96,235873,23.975927358343615,37.77777777777693,39.23130677847593,-0.29449935110313286,23.941647560389875,25.425320703434505,39.87310577857396,48.534316986911264,9588.0,0.4960169719180259,0.4745548478398973,0.6499999999999986,0.75,0.7766260924923322,0,1.1824324324324371,-4347,0.2776910834005664,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.63,151006,22.62010634957931,52.92076344707863,62.30533598954594,1.1735777355538137,22.49366899665692,23.063476018207844,51.21600026157477,48.021906882418754,9052.0,0.4390141466061602,0.5430538242703093,0.33999999999999986,0.41999999999999815,0.46667235856303413,0,-0.13239187996470053,-1839,0.17294825662485763,delayed_streaming_900,2
