ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,35.15822784810126,0.11109999999999998,6074502
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,127.09996199163818,0.6688000000000001,915247
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-3.8176033934252325,-0.35999999999999943,734880
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,5.263665284874186,5.459999999999994,630035
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,31.89258312020461,0.12470000000000003,469297
AMEX:SOXL,SOXL,37.24,108585525,,10.929108485499462,4.07,389298
NASDAQ:NVD,NVD,2.93,47046581,,-10.23890784982936,-0.30000000000000027,340662
NASDAQ:TQQQ,TQQQ,62.79,71529251,,3.85411689759515,2.4199999999999946,320656
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,5.645161290322586,0.007000000000000006,313969
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,0.3333333333333429,0.0006000000000000172,280664
AMEX:SOXS,SOXS,29.34,62580071,,-10.838445807770961,-3.1799999999999997,212241
NASDAQ:QQQ,QQQ,457.53,41311130,,1.2960898738880526,5.930000000000007,133384
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,54.86486486486487,2.0300000000000002,127869
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,7.066666666666658,1.0599999999999987,121304
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,0.07407407407406591,9.999999999998899e-05,118800
AMEX:NVDQ,NVDQ,7.995,14787796,,-10.444027517198249,-0.835,117025
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,2.262443438914019,0.09999999999999964,95641
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-17.278424350940018,-0.05790000000000001,85774
NASDAQ:NVDL,NVDL,47.1,33544542,,10.467091295116772,4.93,84426
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-1.406469760900142,-0.0010000000000000009,82351
NASDAQ:TSLL,TSLL,10.88,45335125,,2.3437499999999907,0.254999999999999,81763
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,9.527593181161514,13.189999999999998,68071
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-3.745318352059929,-0.10000000000000009,66184
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,-2.8893418055388924,-0.0240999999999999,61720
NASDAQ:KZIA,KZIA,0.3767,727557,8903270.0,-4.725245553490837,-0.017799999999999983,60497
AMEX:SPY,SPY,542.0,46853445,,0.7896678966789618,4.279999999999973,54947
NASDAQ:MGNX,MGNX,5.25,1051691,328825670.0,-26.0952380952381,-1.37,46575
NASDAQ:UPST,UPST,26.03,4136205,2287464953.0000005,4.494813676527077,1.1699999999999982,44069
AMEX:SPXU,SPXU,29.44,11123830,,-2.343750000000004,-0.6900000000000013,41774
AMEX:SPXS,SPXS,8.03,51929165,,-2.4906600249065916,-0.1999999999999993,41085
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,5.428571428571425,0.001899999999999999,40865
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-10.843373493975902,-0.3599999999999999,39572
AMEX:FXI,FXI,25.33,27485385,,1.894986182392422,0.4800000000000004,38558
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.0241667415326572,2.280000000000001,37425
NYSE:XPEV,XPEV,7.94,6032536,7537400996.49458,4.030226700251881,0.3199999999999994,36034
NYSE:VALE,VALE,10.69,33171475,46024424169.535,1.4031805425631465,0.15000000000000036,35986
AMEX:YINN,YINN,20.27,2564314,,5.772076961026156,1.1700000000000017,34254
NASDAQ:VERB,VERB,0.0872,4399675,9100898.0,-1.2614678899082612,-0.0011000000000000038,30322
NASDAQ:LI,LI,18.78,4387315,18704074210.3606,4.4195953141639945,0.8299999999999983,30118
NYSE:PLTR,PLTR,26.37,31818967,58723550069.0,1.6685627607129228,0.4399999999999977,30090
NASDAQ:ERIC,ERIC,6.87,25351005,22624530095.412502,-0.7278020378457034,-0.04999999999999982,29127
AMEX:TNA,TNA,47.26,21297792,,2.2640710960643258,1.0700000000000003,29070
NASDAQ:AMDL,AMDL,11.51,4953385,,19.11381407471765,2.200000000000001,29034
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-8.56097560975609,-0.035099999999999965,27643
AMEX:YANG,YANG,9.41,6084433,,-5.738575982996822,-0.5400000000000009,27524
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,1.5267175572519114,0.46000000000000085,27012
NYSE:TSM,TSM,154.54,22016845,742688357896.0004,4.244855700789441,6.560000000000002,26879
AMEX:TPET,TPET,0.258,1833492,12984700.0,3.798449612403091,0.009799999999999975,26581
AMEX:SSO,SSO,81.37,2808531,,1.5361927000122895,1.25,25747
AMEX:TZA,TZA,13.83,30694280,,-2.1691973969631286,-0.3000000000000007,25119
