ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.425,146867706,9.452813500669732,11.322285271096959,9.829094461635718,-0.15881418740074715,9.312899690919796,9.536222911312679,68.0847351564458,57.790049084176026,11508381.43,-0.059616156781767654,0.17604964358462638,0.37870000000000026,0.4399999999999995,1.1001982836382656,0,5.425055928411647,-2367991,0.8175085709364225,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.22,76776348,38.17069995451271,73.08412214556952,76.34098080111255,-0.05232862375718478,39.131860005374065,73.74513340900603,35.4192068526868,23.791077439873902,20086018.400000002,-1.8443887543648954,-4.209433116766611,-3.529999999999994,-4.155999999999999,1.300510072745176,0,-9.815950920245408,-832235,0.9242556776480829,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,222.88,75185309,223.03949192781408,71.50864779874222,77.97667714884703,-0.13000403460796703,226.48905498280055,270.47824097750765,39.422256749340775,28.74157483028796,101112490.26,10.494633286386406,5.226977394441974,-9.344999999999999,-9.56110000000001,0.8830930466456123,0,-4.0344456404736295,-984303,0.6562245691113286,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.7901,50291475,62.6045786548963,90.12994198442652,89.65349105367993,0.26367483829752514,63.73981731209291,88.97963762089286,30.10701623141393,48.175252476533615,26486484.7293,-0.35053463727793077,-2.3635399183587538,-2.6798999999999964,-3.1449,1.0832167329471685,0,-5.265389257694627,-537609,0.7875933533261369,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.7187,46220403,28.753055799933964,26.60727792251446,23.388520043701153,0.03480682213713195,28.109132751800058,28.76700318620504,62.81323001146332,74.19054721859902,10939277.459999999,0.035479240510063376,1.0432900513902723,2.259999999999998,2.639999999999997,1.003470812242242,0,10.117714723926381,-562352,0.7346793124866086,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.9,38429550,10.91693978466572,71.70542635658926,77.97416020671848,-0.2289377289377322,11.270369941231893,16.730131576358772,38.246800513757194,29.92217582236188,1030634.315,0.8436665054622501,0.27076342543149146,-0.9500000000000011,-0.9713000000000012,0.8870585867729239,0,-8.016877637130795,-654464,0.7334817923209077,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.035,36901903,8.053910103632555,8.809523809524391,10.793650793651551,-0.5572755417956649,8.002094502921503,8.164659721228485,65.70112089874648,48.92162471597041,842531.69,-0.10771716370554323,0.002627603495610309,0.13999999999999968,0.17499999999999893,0.9888546334587048,0,2.74936061381074,-1203375,0.7001596418269692,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.865,36262476,2.8690701371394756,26.520833333333304,21.340277777777754,-0.7394609536973153,2.8206723835392524,2.7281883625753265,62.32788797237584,76.70371821818605,432159.68919999996,-0.07630028192476335,0.035331773675364886,0.3026,0.32579999999999965,1.4341483444589875,0,11.478599221789898,-231717,1.0813919570180521,delayed_streaming_900,2
AMEX:TZA,TZA,13.89,25092091,13.93244415148739,12.561972763448045,19.11162147384466,-0.6437768240343337,13.855773480152857,20.0515107311183,47.61294585047168,39.5054416644602,1620532.4100000001,-1.135890974953832,-1.2417983154730834,-0.07000000000000028,-0.17999999999999972,1.015214069132482,0,0.7982583454281655,-327377,0.7429842468860738,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.469,24608589,48.53405902058631,72.55592685295873,77.424726975396,1.2404460593910414,49.48803770719729,84.69728624280621,35.79995783746161,21.85452097546903,4069168.8,-1.2783073970411363,-3.8709915033719895,-6.3600000000000065,-7.015000000000001,1.6877473019678835,0,-11.536776784084683,-370676,1.2235720262290424,delayed_streaming_900,2
AMEX:TNA,TNA,47.095,16635307,46.939778645731224,85.38705831854416,79.57075644072913,0.6197905535370788,47.240938434902546,52.42735383097587,50.01043894822905,60.92355681453935,8971235.24,2.3587121207488564,2.6297440565773087,0.25900000000000034,0.6299999999999955,0.7308322320273442,0,-0.6224941970879969,-458420,0.5363209805743548,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.86,15074328,14.917689295958384,4.6278413591600165,6.366722748471567,-1.0639289471231348,14.936550382448859,16.845923545167246,51.93264834578864,12.28571223305029,1397568.14,-0.4130042120283489,-0.4077731098505666,-0.16000000000000014,-0.120000000000001,0.950810359161377,0,-0.933333333333337,-124780,0.7127077451301735,delayed_streaming_900,2
AMEX:LABD,LABD,5.96,14355918,5.98945460859794,9.573500765210712,17.495532183637476,-0.2527196652719573,5.882133930795176,7.729925535585095,50.83281185322321,7.387781791912332,693499.9239,-0.46863867582442775,-0.4537721063132345,0.21989999999999998,0.13020000000000032,1.0458050936389438,0,4.561403508771926,-8539,0.8143322615995503,delayed_streaming_900,2
