ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.76,218674912,104.98288995546655,21.978114478114506,23.48552250559624,-3.2448028518099785,107.01252206757731,137.35902713740737,33.84813083230647,40.98146413551521,38065051.32,-0.37297984886940005,-2.871966848462108,-7.564000000000007,-8.350000000000009,1.6115499947552339,0,-6.061692969870867,-9461672,0.7529048050865319,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.9406,112537423,2.9506489179237234,49.62962962962962,49.25925925925923,-1.6689521388675226,3.133957903130648,2.132918977179888,61.16138619326685,47.25356516527636,142246.02,0.03045690736695896,0.11842440105951413,1.775,1.76,1852.3576705522603,0,-12.482142857142858,-949475,130.85647957311951,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.135,61953783,7.153663887218716,9.572727272727507,5.817171717171878,-3.274039700953852,7.442404445522797,8.025463051672014,36.01646903919465,26.690443129556925,391021.8088,0.15978556224012072,0.15420343302110862,-0.1761999999999997,-0.18130000000000024,2.6051697901806743,0,-5.870712401055413,-1472273,1.389528756405513,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.025,55523832,2.028861352028104,41.4393939393939,34.547859547859495,-1.3605442176870761,2.0581887944123745,1.9997939928266093,48.19538151601672,44.07836912710479,23208.989999999998,0.02044268102675218,0.030736726497916367,0.21999999999999975,0.18499999999999983,5.766724565689979,0,-0.24630541871920658,-1048472,2.9184366855981048,delayed_streaming_900,2
NYSE:PFE,PFE,30.465,37013300,30.447389841977596,72.07948612606609,73.17513354368312,-1.2635332252836338,30.48018367580296,31.24213265344491,53.72753802115555,43.46264129899012,448039.0818,0.5013852189965163,0.6349775098386061,-0.45479999999999876,-0.3647999999999989,1.9009784602008484,0,-1.7574975814253522,-884952,0.9980239969909119,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,62.85,27063039,62.87778170983851,28.7328292079596,21.71225975224952,-1.3728813559322042,63.72135682106394,62.26668931859309,53.07700808876249,55.04353212616487,1097277.192,-0.5146266212271918,-0.2947194316997397,4.185200000000002,4.030200000000001,6.968062861098568,0,0.11947431302270464,-701812,2.732960789597617,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,227.46,14621232,230.69341835756433,5.593609613991213,7.875707873582486,-4.985178071896788,237.57157633247658,445.53397900478444,22.061284182739183,1.8282199880201517,8414400.75,-20.75294694139162,-33.26573525055943,-34.25170000000003,-36.21530000000001,1.5222784462258026,0,-8.115532215713998,-337158,0.8008301597634926,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.775,14557469,11.962152501198718,17.59572193332308,16.956030291005124,-12.969888690150627,12.904198550966047,17.926319004340655,41.711545701036485,7.326801976075345,165532.95,0.47201019690459906,0.4237723465609342,-4.264999999999999,-4.6851,3.7961275688231466,0,-18.455678670360108,-629603,1.8001758172367346,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.69,9648296,37.677517086322545,81.88405797101453,84.56096158270053,-0.3172085646312383,37.69090689655173,40.4432316598592,51.0656293800775,40.37064730212577,219019.68,0.22302909641294072,0.579594721346389,-0.4450000000000003,-1.0600999999999985,0.5872306575762747,0,-0.7635597682991025,-586062,0.3193968658608018,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.26,4672435,27.441889515225228,4.764511745292029,4.4725016047730435,-4.834511489640831,28.346177397752932,32.913962532795985,28.671379964277282,8.080002890603339,262249.125,-0.6286686762072339,-0.9584689195056981,0.634999999999998,0.2749999999999986,1.7989181493612183,0,-4.518388791593693,-69441,0.8413258146839101,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.926,1430319,24.010531997277024,22.710424133811,21.89580560363279,-3.112368633791429,24.477144701523052,30.52148721980576,36.43759151953386,42.357218247917096,27805.199999999997,-0.6486253942928181,-1.0029085983135744,-1.6299000000000028,-1.7850000000000001,1.2901174475546324,0,-6.098901098901107,-39864,0.7715226638716804,delayed_streaming_900,2
