ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.415,160363445,9.404396155592039,45.50808080808079,30.342112190303524,-0.37142464100910766,9.319615133391292,9.533883875420623,67.88199514725184,76.31535539524053,9448027.819999998,-0.059775700941311766,0.17525192278690582,0.3849,0.3769999999999989,1.1071640667728302,0,5.31319910514541,-440177,0.8926297980877538,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.571,83235546,38.526487574628774,65.16318298496522,76.06165684056687,1.1932861264096466,39.08405992511361,73.70394506987502,36.12889070811493,32.90333602401374,14886594.605,-1.8387887543648942,-4.1814331167666055,-2.7349999999999994,-3.5700000000000003,1.3141685940864005,0,-8.987730061349703,-1020511,1.002013354068862,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,221.6199,80829901,222.39038372894862,8.268402410743171,16.831364679455085,-0.4249058761340726,226.1939286988549,270.59831500961246,38.48243148104958,10.985668232869287,100712161.215,10.474529126842246,5.1264565967211695,-6.977499999999992,-9.852499999999992,0.8772520506595539,0,-4.577007534983854,-205735,0.7054911080439444,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.871,55653943,62.95958154242687,54.738706287655184,68.7108817179876,0.4471414883423845,63.670856851906635,88.96980457575779,30.31060139366592,24.389991728929587,21621623.4,-0.3492439250272178,-2.3570863571051888,-2.729999999999997,-2.6699999999999946,1.110107335103366,0,-5.143331321665659,-390585,0.8715726789319995,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.515,49989433,28.52743596280611,35.428542083911275,23.927210221225153,-1.0420284821118468,28.141400243850228,28.716872575057337,62.02976303982079,67.09620698150172,10433892.7,0.03222932598014852,1.0270404787406981,1.7399999999999984,2.2799999999999976,1.0010874723479026,0,9.336656441717802,-111855,0.7945885341595871,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.045,41109746,8.030654110796203,65.12941176470562,48.81581160516072,-0.37174721189592486,8.003995486053558,8.166745682550816,66.0311158873144,81.36889575667085,1839551.9999999998,-0.10755761954599911,0.003425324293330867,0.20999999999999908,0.16009999999999902,0.9875826541729184,0,2.8772378516623993,441910,0.7799973089452238,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.76,39818824,10.845002427908485,2.84805692391898,12.387593504834852,-0.9779005524861825,11.25414039682012,16.74443548445069,37.25902057513844,10.701150789970853,1269744.1812,0.8414328872286319,0.2595953342634001,-0.7162000000000006,-1.0161999999999995,0.873740672345901,0,-9.198312236286919,-26787,0.7599980326501553,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.8568,38649086,2.847583438130585,53.291666666666394,35.865079365079175,-0.9185441941074513,2.8217207819893417,2.7257023923104877,62.00078786311573,81.61866567821423,376678.83749999997,-0.07643110813558955,0.03467764262123385,0.1285999999999996,0.30349999999999966,1.4269661210318743,0,11.15953307392996,-490375,1.1525636237994061,delayed_streaming_900,2
AMEX:TZA,TZA,13.93,27003215,13.911313673878627,66.87499999999979,52.0138888888888,0.3239740820734336,13.858304434822639,20.04950894226402,48.15553788248302,75.80376214734727,1682038.11,-1.1350932541561112,-1.2378097114844788,0.28500000000000014,-0.11500000000000021,0.9862848044815573,0,1.0885341074020345,-265508,0.8001050335794175,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.76,26146499,49.004792312413194,43.890190120487084,62.45404692990874,1.3391466832762444,49.46898742637303,84.65050690363324,36.25505746391419,20.620407194898817,4094622.0900000003,-1.2736646619983998,-3.847777828158307,-2.729999999999997,-6.479999999999997,1.6626133000639214,0,-11.005657966782262,-87764,1.3000389725808998,delayed_streaming_900,2
