ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IBIT,IBIT,37.49,14059768,37.65344846490402,9.452697314402924,8.248764960264978,-1.121224112913875,37.83495408727007,40.590774578698216,45.830216232121714,2.53098090251288,17428312.439999998,0.2868194334954627,0.5509152547600209,-0.38000000000000256,0.04999999999999716,0.5521650438665225,0,-1.0034327964087548,-934684,0.4785096494135078,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,77.885,13603080,78.56224992342378,6.923557119346692,5.837799401161605,-1.560997430982122,79.14073831644211,78.46327174542765,43.47957160339593,4.88650222033462,8772319.0,-0.865760133743283,-0.4964096198649628,-1.4099999999999966,2.565000000000012,1.6029715492963088,0,-2.0930232558139434,-260351,0.8917443828939982,delayed_streaming_900,2
NYSE:BA,BA,192.16,12983459,194.25706835328205,5.734093276073604,7.856480272763133,-1.9991840065279558,191.84947248913932,190.32172779034136,51.709026084295814,4.266337448093537,58551344.16,0.7584374023007348,1.5245300430956945,6.909999999999997,5.865000000000009,3.2960366961751566,0,1.200758373709712,-65030,2.4141675517340717,delayed_streaming_900,2
NASDAQ:META,META,473.73,11919494,473.0410049531441,27.61161117860036,29.180899963526045,0.3388394747988189,472.6435148254941,543.9526762817517,38.31879510567068,21.566135331523256,45267325.800000004,-6.987359401060253,-9.732765848111057,1.1800000000000068,10.100000000000023,1.0104777765024335,0,0.5753471190183084,-375878,0.7601043568104272,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.26,10046795,231.68000598920347,27.48557442048462,40.20297334913409,-0.49290591853142673,232.9213304870906,441.7834258923379,30.50957960343356,7.737780904394356,10350554.0594,-23.47203094188676,-34.743398282898625,-2.9649,-1.2899000000000171,0.5064209152507353,0,-1.4531043593130766,-140321,0.4881958188476761,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.97,9002716,28.37783198301271,21.38851956760502,35.133694304744616,-3.1833910034602013,28.291969619281364,31.50347786777975,40.40822989666343,9.800765670984646,1916825.86,0.7719438669393316,0.5915344670837293,-0.6099999999999994,2.120000000000001,2.215484424252129,0,1.3773106197897753,-253912,1.7930007629904046,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.7001,6825126,12.850031634897737,51.386711120091604,64.71030771175931,1.2363491430849016,12.676201739001193,17.90300390453475,42.00717153526887,15.42637564562338,1356865.9839,0.43130307175985194,0.24135206405835596,-0.014899999999999025,0.620000000000001,0.9061525221291576,0,4.099180327868866,-333725,0.7699894975371452,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.3288,5984958,28.642290231693433,25.924695459579237,40.21594684385378,-2.2418152528984194,28.623842399908998,32.86678172745295,31.395823474338098,9.912873359987941,2251216.2399999998,-0.6759792660449361,-0.8779851581592766,-0.3999999999999986,0.9299999999999997,1.4590670117112026,0,0.7783706865884086,-168919,1.1018339782467175,delayed_streaming_900,2
AMEX:YANG,YANG,9.02,5058481,8.978526956199161,79.78010875653698,63.97523755869823,0.3337041156840863,8.923154354209716,9.559434859658811,61.902725350143385,90.55822964817415,962515.1799999999,0.17124890501516585,0.2557436845163821,0.08000000000000007,-0.40000000000000036,0.970918337872719,0,2.7334851936218705,-200980,0.9105153296725865,delayed_streaming_900,2
NYSE:MA,MA,464.54,3158790,464.85678688323105,60.97372133105471,73.23850791531788,0.8083504226207964,463.2166176654885,458.7588400626786,51.842939738484404,36.85708539083862,8062091.7,-1.644019382222615,0.11954969297232765,6.300000000000011,18.314999999999998,2.162847207330694,0,0.5497835497835543,-75105,1.2344611302960176,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.545,1815729,26.5242293398275,31.40914929527428,37.722691567221624,0.9128946367440167,26.114505555217637,30.325957680246407,45.50535322583707,7.681042814631141,195366.92,-0.7059447823832234,-0.9220758959984074,0.41000000000000014,2.6499000000000024,1.05189885790773,0,4.179748822605971,-74198,0.9394415738450232,delayed_streaming_900,2
